features,feature_score
derivatives_17,0.006972415165366348
seats_17,0.005442022299642455
kentucky_1,0.004776705759406706
texas_8,0.0037856043447416585
cancer_19,0.003713222052441047
secretary_18,0.003638736019186373
economics_15,0.003597615647685337
ore_14,0.0035651508608739056
freedom_9,0.0035592206233094922
water_5,0.0034467748062576072
hedge_1,0.003224946689994627
consumption_6,0.00316941112745287
car_5,0.0029696810945611723
lifestyle_10,0.0029680206018099452
nasdaq_2,0.00293292137157121
justice_15,0.0029042884937646495
tennessee_11,0.0028623125016680653
growth_1,0.002732780331579267
washington_16,0.0027177688461475957
massachusetts_8,0.002638495035114315
car_18,0.0026003159836364806
ltd_16,0.002533194134900705
sell_17,0.002456565412759854
union_20,0.0024127038375992677
tennessee_1,0.0023986042710437043
leverage_18,0.002376389507111574
holiday_4,0.0023733851411161
unemployment_5,0.002367101534091182
bonds_20,0.0023505024146260553
illinois_1,0.002343496233159569
energy_9,0.0023377429163805885
culture_20,0.002336300210744658
services_7,0.0022980058698980283
derivatives_4,0.0022955564314604353
stats_15,0.002260078401589605
missouri_1,0.0022526325516734687
served_4,0.002252534694609571
gain_13,0.0021414913791654956
investment_9,0.0021234640485708555
nyse_8,0.002098791817247825
fond_6,0.0020943279567141155
products_8,0.0020897639056197386
georgia_2,0.002084790866330792
ceo_2,0.002077522530446184
health_1,0.002059011990099168
law_2,0.0020516853908863707
democratic_12,0.0020215208710696367
movement_18,0.002014363938395271
fine_20,0.002007284029881464
religion_1,0.001969023301151007
derivatives_18,0.0019661315727522643
world_3,0.0019332328666779174
derivatives_15,0.001920446950295791
religion_13,0.0018921194961109436
culture_8,0.0018897648530458004
georgia_12,0.0018363437430306366
economics_5,0.0018170035133294477
market_15,0.001793310704094733
management_12,0.0017884961954833254
nyse_6,0.0017850988976431303
chance_2,0.0017762653885574399
police_18,0.0017760468452631573
transaction_18,0.0017753293456080589
college_10,0.001734722666570907
court_20,0.0017262200999686287
texas_4,0.0017171268947840438
financial_19,0.0017131499412645556
religion_20,0.001712865931304616
william_8,0.0017066680511663467
voters_10,0.0016973890584069215
kentucky_15,0.0016972353592099216
kitchen_5,0.0016815729169596544
president_15,0.0016768636414178355
credit_1,0.0016566506079614923
minister_6,0.001650465811963685
headlines_3,0.0016384986643608866
council_3,0.001635848363167973
house_17,0.001607554463647839
culture_19,0.001597176617622799
seats_15,0.0015946317477542346
companies_19,0.0015921561143537632
york_13,0.0015890415885835088
cancer_18,0.0015815180115199504
tennessee_3,0.001565618785330433
law_5,0.0015639675492550276
georgia_20,0.0015589088250821891
hedge_3,0.0015422060226418992
kitchen_12,0.0015259154427195423
financial_17,0.0015193246612095212
chance_11,0.0015070070482032399
firm_9,0.001492066055664738
crash_13,0.00148782549903357
social_12,0.0014755966409167845
law_10,0.0014576921516688732
fun_16,0.0014373756363383738
business_9,0.0014228711284154582
short_sell_8,0.0014170363853457106
firm_17,0.0014106946086110041
global_11,0.001400141328830826
happy_18,0.0013812337355284966
social_2,0.0013721589848107348
global_13,0.001344913036375079
invest_13,0.0013342312424809912
debt_2,0.0013312291370341624
health_9,0.001324639573035623
kentucky_3,0.001309326589583574
food_19,0.0013092263380222976
stocks_20,0.0013016669489897732
dow_jones_15,0.0012962127849548643
investment_8,0.0012880286189392493
home_5,0.0012863650599426422
security_16,0.0012755496598629258
debt_16,0.00127345024740407
seats_7,0.0012674791169294132
secretary_14,0.0012647552571762564
virginia_2,0.0012625743021228955
federal_6,0.0012600558463603884
religion_14,0.0012590377678816224
management_15,0.0012570997915920716
ohio_13,0.001254849308685874
forex_12,0.0012547162143676438
global_15,0.001254221384713634
train_20,0.0012347673307468777
success_8,0.0012320379663481819
tourism_6,0.0012265597892164787
marketing_6,0.0012185358398254203
earnings_16,0.0012182581421333173
gain_12,0.0012124706886996867
environment_12,0.0012083153662906666
york_11,0.0012057683689758608
ring_1,0.0012044492665752948
gains_12,0.0012024157174325846
short_selling_7,0.0012019103341707358
government_12,0.0012009192278166609
movie_12,0.0011976880765703969
fed_10,0.0011960296237228398
dividend_15,0.001193356590441209
debt_15,0.0011888648385369556
water_20,0.001188857563794221
housing_17,0.0011618354162985587
members_12,0.001159129384590384
office_17,0.0011558980535291482
served_10,0.0011463624996353105
conflict_13,0.001131300222037671
portfolio_8,0.0011194105745741562
credit_16,0.0011110059119018773
ceo_4,0.00110764081859467
republican_9,0.0011073039129210714
buy_7,0.0011046008422418198
marketing_18,0.0011026272306801231
restaurant_13,0.00110042510116376
gain_10,0.0010939446205357733
law_1,0.0010910478935098069
restaurant_4,0.0010901503986294346
council_13,0.001083477311440979
holiday_20,0.0010765409891119503
financial_4,0.0010754872694353418
ohio_18,0.0010737086075748557
washington_9,0.0010697073824754901
legal_1,0.0010679899805920619
products_2,0.001057843362263115
federal_15,0.0010562186296067195
william_5,0.0010536648762419
earnings_2,0.0010423137352270954
police_13,0.0010360221416585301
home_17,0.001034795147798387
money_8,0.0010335450345318143
travel_2,0.0010262958212999612
virginia_8,0.0010238587592609491
illinois_15,0.0010232082089191197
market_6,0.001021510109228265
fun_10,0.0010171557960979725
food_8,0.0010165371458703033
illinois_9,0.0010144178565940996
seats_19,0.0010108838289512954
investment_11,0.0010094977157915634
car_2,0.0010049915582550438
service_6,0.0009990011142155095
happy_12,0.0009957505957242322
freedom_6,0.0009950990532085853
kentucky_18,0.0009917144316783136
greed_18,0.0009859006959487123
buy_9,0.0009835927887932511
rich_2,0.0009831264730581326
garden_9,0.0009817716279403163
union_7,0.0009796024818246479
crash_18,0.0009715161564553626
union_16,0.0009611900902855079
virginia_10,0.0009609154315925128
college_14,0.000958706944054282
forex_2,0.0009564450243952291
movement_16,0.0009532912110415692
garden_11,0.0009517178631037813
elections_1,0.0009466156113017859
home_7,0.0009447802848382053
freedom_20,0.0009444300270811532
illinois_11,0.0009443034851058382
social_16,0.0009435324937883792
management_3,0.0009409902040784205
products_19,0.0009313152783281924
companies_1,0.0009310606357697734
federal_14,0.0009306134424022785
crisis_11,0.0009169260834935045
sell_4,0.0009136095198985833
food_20,0.0009106509135219515
bank_5,0.0009031488385910448
kitchen_6,0.0008974336686207012
hedge_18,0.0008962878449741577
management_11,0.0008935100753618894
act_18,0.0008913174714469456
marketing_15,0.0008898845893011003
social_14,0.0008878594211016223
ore_12,0.0008835073375006425
ohio_6,0.0008816998470927796
union_17,0.0008777522721889398
corporation_5,0.000873293432415904
return_5,0.0008715856423454432
house_18,0.0008697716343102828
wisconsin_8,0.0008686359410438024
arts_4,0.0008679037998291655
travel_17,0.0008653352517981025
office_18,0.0008651299658638284
inc_6,0.0008626612214993568
DOW_JONES_8,0.0008605584086335888
home_6,0.0008598348375289189
products_5,0.0008592905456051856
profit_13,0.0008588815386619781
nasdaq_11,0.0008584261812371026
tennessee_18,0.0008582763268448372
seats_8,0.0008537997912655016
william_4,0.0008468349194267117
senate_13,0.0008464574984391782
energy_12,0.0008444627698787121
revenue_10,0.0008431909571417262
fond_18,0.0008415729539627832
district_16,0.0008396519835635926
votes_19,0.0008379159962863726
served_7,0.0008353563532797543
market_7,0.000834717609623389
business_15,0.0008336376231905193
economics_14,0.0008316408499675223
project_9,0.0008306100451367403
tennessee_9,0.0008305877276082066
legal_5,0.0008245677603192054
stats_10,0.0008232258112079704
debt_5,0.0008210274628919248
lifestyle_15,0.0008182469101657535
present_19,0.0008148894201411647
forex_14,0.0008139260443338388
sell_5,0.0008083813234779531
profit_7,0.000808076226566989
finance_4,0.0008010909251293611
world_10,0.0008001271861189494
ohio_5,0.0008000530164296211
nyse_12,0.0007981641276457069
finance_9,0.0007979253800756115
government_11,0.0007969980050938073
fed_14,0.0007964908492938445
justice_2,0.0007962219364933711
fond_1,0.0007932133443581495
culture_9,0.000789846922116295
served_5,0.0007883569924506636
court_12,0.0007874545578109521
gain_11,0.0007790826004939814
justice_11,0.0007753730888435178
corporation_20,0.0007752780555726937
revenue_2,0.0007700820006048859
garden_2,0.000766353393671365
oil_17,0.0007629340420910655
elections_6,0.0007595101950419748
finance_15,0.0007588792955790809
bonds_12,0.0007575860290044487
project_12,0.000756815755359878
earnings_19,0.0007557138463550367
house_16,0.0007556297747934193
political_13,0.0007555135045617664
georgia_4,0.0007516113801477121
elected_13,0.0007513611046210943
movement_12,0.0007512765132801224
bonds_6,0.000748815529619106
world_16,0.0007449135431345969
finance_3,0.0007443737491336796
minister_1,0.000743085241852343
law_7,0.0007430148175893666
founded_2,0.0007409036226088291
nyse_11,0.0007396428332417129
washington_17,0.0007384042247339294
global_18,0.0007356557596620365
legal_3,0.0007343467848675733
water_7,0.0007342929363079849
security_17,0.000734139716059509
ministry_6,0.0007338965301309178
hedge_19,0.0007321187686261123
tourism_16,0.0007298621853723831
world_19,0.0007292852730203719
court_7,0.0007238039039525117
default_1,0.0007228632318997916
gains_8,0.000722852785965952
wisconsin_5,0.0007161383227655328
ore_5,0.00071560149878089
garden_20,0.0007137256773235328
judge_5,0.0007136413137938764
economics_12,0.0007064895224994813
ministry_13,0.0007052736710932968
gains_1,0.0007052149342354914
gold_8,0.0007032845221395874
members_7,0.0007027950579180696
society_20,0.0007025211984577952
forex_16,0.0007015082751649082
services_3,0.0007009812208236407
ring_20,0.0006990530549994625
markets_14,0.000698843757707332
corporation_19,0.0006973786944401547
opportunity_18,0.0006955734429831389
rich_18,0.0006938007852109635
garden_13,0.0006905553856151928
economy_19,0.0006881156445538998
train_11,0.0006875411502094365
forex_20,0.0006869550299661484
massachusetts_20,0.0006840544115422459
oil_7,0.00068017022861154
invest_1,0.0006769583139897463
washington_19,0.0006736999557571297
inc_19,0.0006713296202721053
arts_7,0.0006704632952201522
market_20,0.0006699579453620281
federal_8,0.0006696162014560305
environment_16,0.0006690859543345348
voters_2,0.0006688360643879017
party_2,0.0006654046992282444
government_7,0.0006644010061490601
home_14,0.0006632807696677174
industry_14,0.000662884690111145
companies_12,0.0006609458732825772
markets_7,0.0006597985894634468
fed_4,0.0006588107706150568
business_5,0.0006555013647262361
freedom_7,0.0006548762632686017
senate_8,0.0006532981950021235
labor_2,0.000652475829325339
missouri_9,0.0006514488129490657
forex_9,0.0006476516823062083
water_1,0.0006471840374734858
business_18,0.0006464110082939579
business_6,0.0006452920535983444
financial_6,0.0006451402845546565
district_2,0.0006448610003821088
office_1,0.0006416047718003058
risk_16,0.0006393960589628629
society_3,0.0006391375557144802
project_15,0.0006391249550443194
nyse_7,0.0006385957697500103
car_19,0.0006383405619588206
massachusetts_19,0.0006383050395883232
inc_13,0.0006378202965735515
profit_16,0.0006377676299360837
labor_4,0.0006358943844685907
banking_10,0.0006309063793917146
stocks_4,0.0006308593395014758
crash_16,0.0006297774594042247
trader_20,0.0006270806263064714
party_12,0.0006267382504481745
fond_9,0.0006254730666547772
banking_16,0.0006250674477293682
stats_5,0.0006247974229428312
washington_18,0.0006244414217824887
district_15,0.0006236794549399305
vermont_10,0.0006231476566771482
founded_17,0.0006217936260642626
home_1,0.000621686007298171
housing_10,0.0006216850662964082
returns_10,0.0006210475497373612
ministry_7,0.0006204838936284024
