features,feature_score
justice_16,0.0009710344692367386
short_sell_15,0.0009036737199032084
movie_6,0.0008883166266763057
election_16,0.000884909369533017
gains_14,0.0007874365671378761
world_17,0.0007722742102495664
stats_20,0.0007596564200153405
votes_15,0.000749360022892923
money_5,0.0007166325575716306
marketing_10,0.0006944878366455352
return_5,0.0006917088853905315
voters_12,0.0006834553254900489
bank_16,0.0006760350181900637
unemployment_2,0.0006659930274225842
judge_4,0.0006650404406905155
office_8,0.0006572742854436799
voters_18,0.0006557434113135672
short_selling_13,0.0006552694839201619
police_3,0.0006539630932572601
votes_19,0.0006482614351700615
voters_20,0.000646064520109334
color_7,0.0006421952886376796
district_12,0.0006420412550064396
freedom_7,0.0006403752685288532
party_6,0.0006400148681671511
college_2,0.0006398189786848713
dow_jones_14,0.0006343248954155367
act_3,0.0006323770604087679
president_5,0.0006321289009384683
dow_jones_20,0.0006301182351723344
world_5,0.0006234703854960646
holiday_10,0.0006192445686601497
buy_9,0.0006156420511862489
legal_3,0.0006123787654690179
home_17,0.0006119662524428646
business_5,0.0006103024642946105
stock_market_12,0.0006024066695590833
cash_14,0.0006010824149652444
stocks_3,0.0005994252770920507
world_11,0.0005969466288971187
social_3,0.000592226239409352
restaurant_2,0.0005918222412830181
district_7,0.0005894705085806669
movie_4,0.0005888584231363436
election_19,0.0005871316292700375
services_12,0.0005850374233000888
union_8,0.0005849849620655275
movie_20,0.000584838123012256
politics_8,0.0005830719266850983
college_19,0.0005811373592124776
train_15,0.0005785883421656904
district_10,0.0005755178828457823
growth_9,0.0005751599076334107
representatives_14,0.0005711370880625982
movie_16,0.0005697576387378967
social_9,0.0005689691486800222
leverage_1,0.0005689150452897928
car_13,0.000568434162592616
house_8,0.000568190517176655
business_12,0.0005666673370265259
stats_7,0.0005656933926092761
short_sell_11,0.0005656846777973435
project_12,0.0005630429469805431
leverage_15,0.0005629383457719228
representatives_8,0.0005609704688781857
rights_7,0.0005595969161703388
texas_13,0.0005582358696150826
pennsylvania_14,0.0005575822607941815
federal_11,0.0005570225888118751
elections_14,0.000556687226993902
happy_10,0.0005542553337011863
texas_4,0.0005538759055138697
members_1,0.0005531842892657834
happy_13,0.0005496200788923064
union_6,0.0005495180408997416
voters_13,0.0005456777134295456
unemployment_10,0.0005430941944613088
train_4,0.0005429380914803779
act_8,0.0005408702900017359
trader_20,0.000540190026459299
office_16,0.0005395281088315439
court_4,0.0005377253008637193
dow_jones_12,0.0005358782634376013
loss_3,0.000534850231895253
senate_20,0.0005332252754491537
case_15,0.0005326262414281613
DOW_JONES_3,0.0005315189231980137
food_9,0.0005299092241281749
texas_12,0.0005292291869616153
finance_20,0.0005290477965200085
washington_17,0.0005269431151842305
county_1,0.0005240633251352703
business_10,0.0005227465106084582
portfolio_19,0.000519093549530255
community_5,0.0005187986587043547
stocks_1,0.0005183662608167648
ring_3,0.0005178838608092823
movie_12,0.0005173770037657452
security_13,0.0005168893581469107
elections_1,0.0005168091794472073
college_11,0.0005163720590192174
founded_3,0.0005160151796118914
inc_19,0.0005155178566641829
act_20,0.0005145674458595681
energy_7,0.000512870442371748
garden_15,0.0005127358013507681
dow_jones_18,0.0005101154496245547
short_sell_1,0.0005099322732634756
services_8,0.0005092473027845779
credit_8,0.0005090047425904275
missouri_13,0.0005081646726167538
republican_5,0.0005074965963050887
texas_8,0.0005074909004248434
money_20,0.0005071696446796855
pennsylvania_8,0.0005054954879542861
minister_17,0.0005054951020880966
industry_13,0.0005049259999841161
ohio_13,0.0005047271184338523
money_7,0.0005037630780768301
illinois_20,0.0005031596498848771
ohio_20,0.0005031391565448486
train_12,0.00050285063043924
movie_13,0.0005025998031626568
bank_8,0.0005017277407343362
society_14,0.0005013429655331678
travel_12,0.0005011447258687743
service_6,0.0005006726004422248
committee_3,0.0004998716529805832
bank_4,0.0004988596343629656
service_9,0.0004985334962801558
federal_9,0.0004975987257694518
BUY_AND_HOLD_13,0.0004970929211497507
loss_11,0.0004964693522615625
return_4,0.0004964209331680123
short_sell_6,0.0004955485344291202
finance_17,0.0004952032597563458
hedge_18,0.0004951773448208978
credit_15,0.0004948234518417175
office_19,0.0004936889916251312
carolina_3,0.0004934438407871382
fed_10,0.0004914713440983854
unemployment_17,0.0004909075576277972
rights_18,0.0004908238226707336
DOW_JONES_1,0.0004905768569404872
college_8,0.0004903655741041203
college_6,0.0004898344777038796
secretary_10,0.0004893232464706751
social_18,0.0004893215038955699
water_13,0.0004892028961403041
service_1,0.000488362112499072
economic_20,0.000488295367290747
elections_19,0.0004881991692814086
election_6,0.0004880256543274169
political_1,0.0004877940359126044
train_3,0.0004877724139950372
massachusetts_11,0.0004866337115163652
politics_19,0.00048599776794827924
food_17,0.0004851503278430446
banking_6,0.0004850066748297453
return_16,0.00048479196697071746
crash_4,0.000484776909335394
bank_3,0.0004846905008105035
william_15,0.00048365967949628297
inc_5,0.00048351163293954127
development_18,0.0004834075332433823
fun_19,0.0004830764620781833
car_4,0.00048282759588059884
world_12,0.00048256383643454205
corporation_18,0.00048235131264143
corporation_4,0.00048209295429381714
washington_8,0.00048205100345341886
county_3,0.0004807141950463202
union_7,0.0004805760003806998
oil_13,0.00048025665502651526
william_20,0.0004797512753588165
DOW_JONES_12,0.00047895289995734036
texas_10,0.0004779543788115022
kitchen_7,0.00047782329624336355
county_14,0.0004774205117219161
money_2,0.0004771094395477409
illinois_17,0.0004770872493669412
economic_2,0.00047686405505068896
social_10,0.00047636924141703483
college_17,0.0004761612897185372
county_12,0.0004760447496003362
consumption_10,0.0004758962968822786
credit_4,0.0004749398228284494
community_16,0.00047455322099744393
court_12,0.00047412719297203724
community_10,0.00047404382073766284
project_17,0.0004734730368282046
community_12,0.00047329020947495747
college_5,0.0004732750341349559
act_7,0.00047251093341057923
bank_2,0.0004724726327919445
founded_10,0.00047243774870359725
war_13,0.00047239672786611865
revenue_17,0.000471853880740895
virginia_3,0.00047144222646529495
trader_13,0.00047091689409917034
bonds_3,0.00047061775911270764
holiday_14,0.00047016789828873535
members_7,0.0004692977773961128
bank_15,0.00046813848254498736
secretary_2,0.00046806131734757387
management_15,0.00046800116257177343
movie_10,0.0004677794659416868
products_9,0.0004668125872417089
car_12,0.0004665934821380583
bank_14,0.00046507916973895095
police_13,0.00046473476787018493
carolina_5,0.0004643302263803164
unemployment_9,0.000464272195957923
fed_6,0.0004639350010366476
republican_2,0.00046385727030443576
nyse_17,0.00046340676136686525
happy_14,0.0004630596563278849
texas_16,0.00046301783356907404
elected_15,0.00046271663428230735
dow_jones_9,0.0004626119231491566
votes_17,0.0004625573372034565
world_15,0.00046236981789418
court_1,0.00046236117194603586
opportunity_6,0.0004620576627316983
federal_10,0.00046186808980913554
fine_4,0.00046176835404520433
corporation_6,0.0004598396620880471
judge_10,0.0004597335250819083
gold_20,0.00045928037045549463
governor_6,0.0004592466954961355
food_1,0.0004584725736804314
county_2,0.00045843943580840216
party_2,0.0004577766661320173
buy_8,0.00045769688079311943
house_9,0.00045762260530627096
