features,feature_score
BUY_AND_HOLD_11,0.01170656727119102
BUY_AND_HOLD_19,0.006610472313139829
BUY_AND_HOLD_18,0.0017588934264063123
short_selling_11,0.0016717403370624373
financial_markets_18,0.0014812708833705928
financial_markets_11,0.0014055918477952518
republican_15,0.0013384301394877532
development_1,0.0013377146863549957
marriage_15,0.0013201664133181434
short_selling_4,0.0012932544429800248
housing_16,0.0012701732568628121
movie_12,0.0011858081690491397
media_14,0.0011795560089213346
portfolio_6,0.0011659118663752625
energy_17,0.00114063243108853
justice_10,0.0011211679297900394
short_selling_14,0.001075941520659985
chance_13,0.0010608604477773441
financial_markets_12,0.0010420363853761326
debt_9,0.0010372449679125853
BUY_AND_HOLD_20,0.0010349877938103324
democratic_19,0.0010347393397628188
court_11,0.0010114403358178346
ring_17,0.0010086063241201587
committee_9,0.001006105726400018
housing_5,0.000966778687534047
profit_3,0.0009559952224998129
bubble_19,0.0009445568199476216
dividend_14,0.0009276555988824324
consume_9,0.0009249293310352453
business_9,0.0009147576096920003
court_18,0.000912688247241582
inc_6,0.0009031229719561587
case_5,0.0008906161762691054
trader_1,0.0008836972604627833
justice_14,0.0008823467562253582
short_sell_1,0.0008815662000129981
products_14,0.0008803256735636934
kentucky_17,0.0008788483660496321
republican_17,0.0008728957536022028
party_8,0.0008662963708456568
founded_17,0.0008539865737625105
virginia_2,0.0008494461387075508
growth_15,0.0008478637212896173
president_5,0.0008410223874876605
revenue_10,0.0008405856707314498
election_12,0.0008398769630772521
wisconsin_19,0.0008346016104365157
service_4,0.0008321728439098663
politics_15,0.0008306978335038671
security_19,0.0008219816859347292
court_6,0.0008179955491172535
debt_12,0.0008169958903156737
banking_4,0.000812994791983095
economics_4,0.0008123067440671497
arts_3,0.0008006057381375641
culture_19,0.0008000445090689578
industry_14,0.0007998686448286444
georgia_20,0.0007988343507715541
kentucky_12,0.0007951235284163378
ring_6,0.0007876552476138064
college_5,0.0007855650066167927
financial_markets_10,0.0007852483515250081
nasdaq_10,0.0007852217623438449
default_16,0.0007831950635222221
republican_7,0.0007703608560445604
fine_10,0.0007694664958931942
oil_19,0.0007622394110757516
justice_17,0.0007597610284890694
cancer_14,0.000752057507522059
conflict_6,0.0007517856640827378
society_20,0.0007494884318242483
service_11,0.0007481302116041643
crisis_13,0.0007423123202560706
housing_13,0.000741460489509214
consume_8,0.0007401759526621876
representatives_19,0.0007397505788142462
gain_14,0.000737998717402671
short_sell_2,0.0007320829450236134
security_5,0.0007313333312602527
short_sell_9,0.000730418274850329
greed_3,0.0007284140236751169
financial_12,0.0007273505289164634
inc_12,0.0007255836289946498
money_17,0.0007232788048136428
election_13,0.0007213325575231986
cash_19,0.000719660756210029
return_14,0.0007194502399786341
office_18,0.0007188572341305869
vermont_5,0.0007175252972361531
kitchen_12,0.0007169724128639978
washington_14,0.0007128800926430104
short_sell_14,0.000711266906880669
georgia_15,0.0007105014941523514
voters_12,0.0007083015878330779
consume_16,0.0007066162076994142
market_8,0.0007051403224803644
security_17,0.0007027783329560894
secretary_15,0.0007026599714537136
missouri_4,0.000701698023690971
portfolio_16,0.0007011921967157089
credit_13,0.0007011563634374825
business_14,0.0006982712318894577
office_20,0.0006950370906424881
development_15,0.0006946154386254223
happy_5,0.000692345453492912
consume_5,0.0006892469990056158
train_5,0.0006879198705880102
crisis_9,0.0006831584916914972
religion_16,0.0006805311154050151
politics_19,0.0006794002794726131
blacklist_16,0.0006769920277142332
york_12,0.0006769810993405773
market_19,0.0006753691056550242
governor_14,0.000674646517738619
travel_6,0.0006746317957214689
return_6,0.0006720897638375842
government_12,0.0006712098539899383
party_19,0.0006710255968367013
gain_17,0.0006710096653543977
culture_8,0.0006709809737559318
business_10,0.0006703890694349735
money_8,0.0006680769655177015
court_13,0.0006679281276886262
union_5,0.0006669359286037434
county_19,0.0006652543970572431
founded_5,0.0006620617111393954
energy_8,0.0006615412348871895
federal_14,0.0006608735259706622
governor_9,0.0006572282766835376
blacklist_1,0.0006542171949814935
seats_10,0.0006537232998701701
act_20,0.0006535141979783354
gains_15,0.0006524832535476621
success_8,0.0006502752699959619
services_20,0.0006494949822296394
firm_6,0.0006488966281237202
economics_16,0.00064626514046219
party_11,0.0006426226020859405
greed_6,0.0006422305620508728
metals_16,0.0006417751237537359
district_4,0.00063540869387229
marketing_18,0.0006332719376787102
bonds_13,0.0006331941587490649
BUY_AND_HOLD_14,0.0006327607926774452
technology_16,0.0006294733028162066
consumption_12,0.000628129773055934
bonds_5,0.000627617532686572
fun_9,0.0006272607285103157
court_19,0.0006272447932222948
consumption_1,0.000625176420578121
project_1,0.0006232229682858124
financial_markets_16,0.0006231445801534681
legal_3,0.0006227675529239612
representatives_5,0.0006227008069022596
ore_10,0.0006225841150361848
return_15,0.0006215641563864294
market_9,0.0006204791067278262
bank_2,0.0006175221488215248
management_19,0.0006162065023560192
act_11,0.0006123351932977885
ohio_6,0.0006119951149054588
color_4,0.0006113263382094827
earnings_7,0.000610585442151276
tourism_2,0.000609375552414593
corporation_16,0.0006092191420043456
federal_4,0.0006090245611349986
garden_5,0.0006087253342396854
county_4,0.0006067675292533206
economics_2,0.0006066796421674545
district_7,0.0006061781707353307
office_14,0.0006053180437696797
happy_17,0.0006043768374826387
tourism_19,0.0006022885724199901
illinois_13,0.0006006740473831933
ring_5,0.0006005217937762744
war_9,0.0005995120845500391
rich_4,0.0005975369013142852
global_10,0.0005970620334002815
headlines_20,0.0005970116082145095
tennessee_14,0.0005966317587929458
carolina_14,0.0005955071720759259
million_2,0.0005946203219979608
project_13,0.0005925216980082773
cash_8,0.000592004441780683
invest_9,0.0005910453118095764
voters_13,0.0005866589365740965
color_11,0.0005862164710620438
industry_10,0.0005856910358415234
gold_13,0.000585107111507719
sell_17,0.0005842292272469121
president_12,0.0005836428752671384
arts_13,0.0005818619591211386
political_7,0.0005805480500460828
community_12,0.0005799353980535364
money_4,0.0005791820489528609
inflation_9,0.0005784211953092682
sell_8,0.000577013776649527
office_11,0.0005768394008748982
court_15,0.0005763080502318488
banking_16,0.0005759278346477017
market_16,0.0005753398511525305
short_selling_2,0.0005748542631318655
fed_20,0.0005748362512197705
dividend_10,0.0005746703911971914
ore_1,0.0005735095617319996
society_13,0.0005733324954328101
council_5,0.0005707835571914525
secretary_8,0.0005699227638402431
federal_7,0.0005689536797956486
votes_13,0.0005676887173108383
holiday_16,0.000567196556632875
marketing_2,0.0005668469460622238
cash_4,0.0005660332847260851
cancer_8,0.000564497396629788
opportunity_8,0.0005639338880266869
democratic_13,0.0005621198937778392
default_2,0.0005618173327280503
business_18,0.0005615581618571437
stock_market_1,0.0005607809455778544
energy_5,0.0005583309764432384
missouri_20,0.0005582467542575954
leverage_8,0.0005566472258246868
inflation_8,0.0005565791248430116
investment_1,0.0005564558914255338
home_17,0.0005557128213941596
