features,feature_score
nasdaq_14,0.004954148554721467
chance_20,0.003914174840919966
gains_20,0.002563567570735409
lifestyle_12,0.002559840439008455
representatives_7,0.0025588062854003195
minister_3,0.0025426440414612708
seats_15,0.002524101817036675
crisis_12,0.0021214875348757756
transaction_4,0.0020713103478108893
political_17,0.0020247682455503957
revenue_12,0.0020059718981308905
law_5,0.0020021600173021742
media_19,0.0019795204720476083
ltd_12,0.0019594486469549756
products_19,0.0019529665074858502
hedge_20,0.001860764024958668
bonds_4,0.001837907074794827
invest_16,0.001807239724923271
blacklist_4,0.0017402897180928212
inflation_18,0.001641504430833596
stocks_17,0.0016261349769665493
county_9,0.0016184714750390422
finance_5,0.0016126282093105546
finance_4,0.0015148491473009488
returns_8,0.001509489624537602
holiday_5,0.001467964024811894
return_19,0.001453257453440665
votes_5,0.001438682198849946
culture_16,0.001433364597058517
risk_12,0.0014157886971866394
votes_6,0.001410041785447066
vermont_1,0.0014047760082439927
nasdaq_11,0.001403244265763693
market_11,0.0013862273744420807
ring_12,0.0013570846359385982
loss_15,0.0013475145360102732
culture_12,0.0013371820582732529
office_18,0.0013317635662868994
judge_6,0.001305596325334515
ore_10,0.0013038238436994124
media_11,0.0012955019482827005
finance_15,0.0012938045264004666
federal_17,0.0012872651466567775
leverage_12,0.0012867839017651702
william_19,0.0012774792776698955
opportunity_3,0.0012766735255080645
environment_6,0.0012567353984100315
democratic_6,0.0012501306884991979
marketing_4,0.001244541461179131
inflation_12,0.0012295569237704659
inflation_9,0.0012285491366082859
party_16,0.0012206273519496634
county_17,0.0012204498129169182
market_19,0.0012176116977949502
union_1,0.001199682783543208
illinois_12,0.001198998159939936
gain_7,0.0011907977890739906
politics_12,0.0011786189703526565
elections_6,0.001165829174243418
default_6,0.0011580025597743289
nyse_11,0.0011559471748003405
inc_18,0.0011488000826981321
act_1,0.0011237520877398024
metals_15,0.0011227866854505056
loss_14,0.0011206134305728544
court_4,0.0011156106880529787
DOW_JONES_13,0.0011125941011549045
default_14,0.0011106865699429913
house_13,0.001104427904775115
security_9,0.001102098536800045
risk_13,0.0010977935988995121
cash_19,0.0010971222352157463
ring_5,0.0010720214366567193
kentucky_19,0.001071636141443743
