features,feature_score
short_selling_11,0.002297928488965294
short_selling_16,0.0019368326054457676
voters_18,0.0018827317088440335
elected_3,0.0014800992356201429
votes_15,0.0014727683783565435
votes_9,0.0013916223828620746
federal_12,0.001332851719081533
short_selling_13,0.0012731998624868296
elections_15,0.0012589455710029973
DOW_JONES_8,0.0012413495411246229
stock_market_8,0.0011474072996564
voters_1,0.0011403926620703472
DOW_JONES_3,0.001098478804168953
market_8,0.0010675531935403556
management_13,0.0010562620964952706
voters_17,0.00103640465161885
home_17,0.0009703865777564147
republican_17,0.0009659557934245506
minister_7,0.0009617752810089046
dow_jones_14,0.0009560575034882405
president_4,0.0009437490072993903
project_11,0.0009273532151601959
gains_16,0.0009271865371998993
DOW_JONES_18,0.0009249566105962563
dow_jones_1,0.0009168653014196654
DOW_JONES_1,0.0009082388526299952
party_5,0.0009030962570150497
marketing_13,0.0009016432000305964
governor_14,0.0008815968892411394
religion_2,0.0008805777012332199
economy_3,0.0008712510394469465
dow_jones_11,0.0008588216755882567
votes_8,0.0008555375914370677
texas_13,0.0008523545348532417
stocks_6,0.0008480800114570201
crash_4,0.0008467125431073435
ohio_4,0.0008338448184347677
DOW_JONES_4,0.0008306535766922743
short_sell_6,0.0008122252815815017
bank_9,0.0008120689931591398
project_1,0.0008099003018621349
judge_14,0.0008081132656395768
representatives_10,0.0007965685701192643
growth_19,0.0007894255598668753
judge_16,0.0007849952641932103
banking_1,0.0007806625264872605
carolina_12,0.0007766465524025904
chance_10,0.0007659756674786363
health_16,0.0007657624493448674
unemployment_11,0.0007642212972048439
DOW_JONES_9,0.0007633346418109495
finance_17,0.0007594834308101316
carolina_5,0.0007591375860709566
short_selling_3,0.0007590761650107377
color_17,0.0007308434443514657
market_7,0.0007228118316060517
labor_20,0.0007208986744696698
security_6,0.000712671808433775
votes_12,0.0007081854304371281
house_15,0.000706837276892807
industry_7,0.00070332353747526
dividend_8,0.0007022543082197087
voters_16,0.0006953516947739974
growth_15,0.00069070923992421
county_12,0.0006878507820635086
color_5,0.0006873932673614876
holiday_10,0.0006870996875762447
lifestyle_19,0.0006851662699975447
council_5,0.0006816843059225275
environment_5,0.0006799679628109195
county_14,0.0006779020027034744
votes_16,0.000677806437723044
business_10,0.000674635401424325
business_13,0.0006710906688356415
court_1,0.0006707201836914713
forex_1,0.0006667516322339516
markets_20,0.0006646801892919294
fun_5,0.0006627883765807096
representatives_1,0.0006603759188350615
election_19,0.0006592323359536893
election_8,0.000658026804543851
inc_4,0.0006577679804601421
inc_11,0.0006566931012940232
legal_13,0.0006522791490791785
representatives_6,0.0006509606616875249
home_1,0.0006500027507716024
republican_18,0.000649787202182496
markets_9,0.0006491886474747091
carolina_8,0.0006490356212402447
banking_18,0.0006487012825835933
bank_6,0.0006484011255171794
politics_3,0.0006452867906035376
movie_1,0.0006451433526301176
stocks_8,0.0006409199540629129
illinois_17,0.0006406185949534949
war_16,0.0006403150376865713
elected_10,0.0006369377677218311
trader_12,0.0006358038046622175
bank_19,0.0006356937440980126
kitchen_9,0.0006346320494471802
crash_13,0.0006310890890936978
