features,feature_score
headlines_8,0.007035431990140002
headlines_15,0.005124752864787353
profit_12,0.0039125526826218355
industry_4,0.0026250793344212175
georgia_5,0.002415821615197461
headlines_18,0.002248225401668876
york_14,0.0022227026747885653
senate_10,0.0022183615382942853
development_18,0.0019082016571105355
culture_1,0.0019045274257229491
justice_1,0.0018803018608642022
revenue_11,0.001789246381783386
oil_2,0.0017828378210384967
oil_9,0.0017364468489501049
movement_10,0.0017156387856487735
cancer_17,0.0016853906233578436
washington_10,0.0016386871990944846
society_9,0.0015889302086853946
happy_12,0.0015044270145398862
holiday_12,0.0014866075967702697
companies_10,0.0014843012079254457
marriage_15,0.001467014389835942
project_2,0.0014639117772325975
voters_16,0.0014533954065139528
pennsylvania_10,0.0014526726345190082
members_18,0.0014245732698252474
forex_11,0.0014242725458504869
community_10,0.001412629936496473
restaurant_7,0.001407501108887511
sell_14,0.00140408569586081
housing_16,0.0013827528570845048
revenue_7,0.0013342099613393944
county_14,0.0013330583958160698
georgia_14,0.001329453466012318
county_10,0.001288324040134051
inc_1,0.0012519411087138501
global_15,0.0012475297249699363
crisis_7,0.0012454435849195238
social_17,0.0012381977199404795
missouri_6,0.0012370595997546387
growth_4,0.0012199436923499417
justice_20,0.0012176272203238024
lifestyle_5,0.001212646099300262
case_15,0.0012084601115982991
metals_16,0.0012047049725332148
project_15,0.0012041104634551714
water_12,0.0012016316123707193
representatives_2,0.0011961481939207087
fine_18,0.0011805856045695425
crisis_19,0.0011755447948449222
ore_5,0.0011754519880230428
hedge_8,0.0011677593436063478
inc_13,0.0011671689194007497
president_8,0.0011603341612139782
home_18,0.0011531460486126442
republican_6,0.001129692971624151
services_3,0.001129596702493898
investment_4,0.0011129438147881282
members_17,0.0011067087256089983
massachusetts_5,0.0010976710916475187
court_5,0.0010958217142693874
law_12,0.0010956255399433145
society_1,0.001087877514061397
ministry_4,0.0010787079125178882
york_19,0.001078425228678482
council_17,0.0010774565430758472
party_7,0.0010721100631475506
county_3,0.0010637305631452899
restaurant_1,0.0010610962973423026
crash_20,0.001054958676902422
crash_1,0.0010385808514838436
county_16,0.0010368305332686552
food_10,0.001036690452405398
