feature,feature_score
votes_7,0.0034122064913272307
nyse_3,0.002857109123900913
seats_7,0.0018728471014582489
fine_10,0.0018478078912356648
rich_4,0.0018424149506613204
industry_9,0.0013811221069914075
gains_12,0.001358254309133631
returns_11,0.0012405706615815015
judge_18,0.001239227108070851
elected_4,0.0011347639228526391
gains_11,0.0011189635367846364
present_1,0.0011051397272912296
washington_8,0.0010802058655416506
market_17,0.0010150801079005626
economy_17,0.0010028109375163716
voters_7,0.0009957568555771686
house_8,0.0009608076676265807
rich_11,0.0009527190162327813
profit_3,0.0009519732549002226
headlines_9,0.0009449141751019396
elected_11,0.0009344888622668039
gains_16,0.0009277906201929435
success_14,0.0009150316912938932
culture_11,0.0009024343564247836
culture_1,0.0008914504096504592
success_16,0.0008815118530401695
votes_16,0.0008743346854591883
crisis_16,0.0008743270922097642
chance_20,0.0008722844647658357
environment_7,0.0008642128342431762
college_10,0.0008533590135095269
union_8,0.0008438498660812841
elected_5,0.0008416784361171324
crisis_3,0.0008390836091302537
lifestyle_3,0.0008305194117450702
secretary_6,0.0008279858806477848
holiday_10,0.0008223861104561411
housing_15,0.0008195747456649897
blacklist_8,0.000819342608215397
profit_19,0.0008170307846715668
elected_13,0.0008120290760552108
ore_10,0.0007969748708700513
marriage_6,0.0007963764072374402
carolina_9,0.00079282192019012
gain_2,0.0007837795123471344
ring_4,0.0007749034928950168
massachusetts_7,0.0007708899756647443
nasdaq_14,0.0007702287259594359
health_3,0.0007667456487947457
project_16,0.0007570577239548233
economic_4,0.0007559953598426832
committee_17,0.0007559889835097826
conflict_19,0.000752737261159121
profit_14,0.0007497350070747768
water_3,0.0007487306680783444
war_17,0.0007466514372658147
hedge_5,0.0007386638595007657
debt_6,0.000735954554458083
governor_14,0.0007315597087379932
union_2,0.0007300699057975014
ore_8,0.000728890365694142
virginia_7,0.0007269591576489664
world_10,0.0007267034265994888
marketing_9,0.0007260997098922135
portfolio_12,0.0007233209265179787
present_12,0.0007217676893480008
gold_6,0.0007199938073006879
georgia_13,0.0007193714461013731
virginia_20,0.0007060258232641051
ohio_6,0.0007059183993515152
chance_17,0.0007038571997820551
credit_17,0.0006993829726712034
war_2,0.000692682290777354
fun_15,0.0006921372886920634
rich_18,0.0006921341832661281
voters_8,0.0006840154022231758
community_5,0.0006827603802233437
governor_9,0.0006813583804667624
dividend_12,0.0006785419976439249
million_17,0.0006738569727169626
party_14,0.0006735635792742981
sell_20,0.0006717662774625088
votes_5,0.0006705687301422071
markets_2,0.0006662485440237793
senate_8,0.0006661140043012565
corporation_15,0.0006652213825297246
credit_9,0.0006645892096369058
security_17,0.0006641278748818804
ltd_12,0.0006601958632485904
representatives_7,0.0006589751023703117
act_20,0.0006578223135759881
case_1,0.0006577875266523534
energy_20,0.0006553531261733729
movie_12,0.000653226028979017
financial_16,0.0006530237517148883
votes_6,0.0006528328540024151
democratic_7,0.0006517624574929492
nyse_20,0.0006474095647185103
stats_20,0.0006465437899159193
blacklist_3,0.000645640323261704
money_17,0.0006446187930831978
environment_13,0.0006418286656661505
act_1,0.0006388184984423557
bank_9,0.0006384172224004937
social_16,0.0006368780035578043
global_17,0.0006352207099641265
chance_2,0.0006338642903621537
health_13,0.0006312356701273593
banking_11,0.0006304096250412794
investment_7,0.0006293499546501481
returns_1,0.0006284888725365012
justice_11,0.0006278400086789192
bonds_15,0.0006272821950274332
home_11,0.000627234605906513
holiday_6,0.0006234383521214151
success_10,0.0006220718128207354
train_7,0.0006207107191935723
police_6,0.0006198328018866921
seats_5,0.0006171043255305645
voters_20,0.0006165142930073533
conflict_17,0.0006159605655234018
rights_12,0.0006139058045661514
restaurant_9,0.0006135694687848344
market_1,0.00061118411294091
economics_20,0.0006109667227524549
politics_20,0.0006085149319179854
rich_13,0.0006084562272999259
seats_8,0.0006082109217305273
world_19,0.0006058491456367303
service_8,0.0006052405094121135
