features,feature_score
inflation_10,0.027093537655672843
invest_12,0.011492283599650691
dividend_6,0.009472077519734487
representatives_13,0.008069806900558682
travel_8,0.007715615325732149
forex_13,0.006697268845822587
chance_19,0.006609918470707147
unemployment_6,0.006337664719476686
dividend_14,0.006324554772337209
social_15,0.006253536466072378
union_18,0.006215582628064585
seats_14,0.006085728535083758
college_1,0.006063574693099584
fond_7,0.00603873780555934
politics_7,0.005900851881516886
products_7,0.005801834315582909
governor_10,0.005457370484054138
inc_11,0.005379288445241788
fine_15,0.005213150615221214
food_19,0.005150106251110633
transaction_18,0.005077300650941518
media_6,0.005045764836489431
bank_19,0.005041580977423097
governor_7,0.005011489306764818
council_6,0.004932926887130622
court_2,0.0049007641317313335
corporation_7,0.004672236953519781
council_15,0.0046497821555769635
products_12,0.004600867515528703
council_12,0.004583907637932562
cash_6,0.004573665211049642
success_10,0.004471177547620568
house_9,0.0044562033856640655
banking_2,0.004427572991378206
world_11,0.004406730665733781
stocks_11,0.004397540527068404
political_19,0.00439711578825418
train_5,0.004328879536897786
firm_12,0.004246252727958629
ohio_9,0.004238677717464388
investment_10,0.0042341047634351986
stock_market_9,0.004161335014808445
movement_2,0.0040348235743499815
crisis_14,0.0040166568168385625
politics_12,0.0039107337677416806
virginia_7,0.003901519652114307
global_3,0.0038997802217730407
wisconsin_4,0.0038216260177827283
house_8,0.003795528976232762
society_5,0.0037468727893678363
default_13,0.003739982705505537
movie_9,0.003707512108370033
health_2,0.003701291148598988
corporation_2,0.0036057143137741025
council_20,0.00356982857451698
earnings_15,0.0035409687173297037
republican_4,0.003493056739921288
investment_3,0.003474574234845335
restaurant_11,0.0033911717737827706
vermont_15,0.0032086832505938846
companies_7,0.003168257923784353
home_16,0.003159048180717176
war_10,0.0031499130980098713
investment_5,0.0031266946967732244
york_9,0.003123959343294043
oil_9,0.003118405085884225
bonds_13,0.003092455711251266
fine_17,0.0030701014870259547
holiday_10,0.003060983469173193
william_7,0.003039015785830018
democratic_14,0.003007624304210796
ltd_20,0.002999841562982059
food_1,0.0029850732338893957
derivatives_19,0.0029557814682670287
cash_9,0.0029431727263431063
DOW_JONES_5,0.002890655457478245
restaurant_4,0.0028812770334059926
stats_20,0.0028540438790480445
law_17,0.002852188021151619
council_10,0.0027707221437327082
college_15,0.0027231024341937094
cancer_2,0.002695533365687331
nasdaq_17,0.0026882059807114525
cash_7,0.0026681081314039344
texas_18,0.0026677685604385836
marriage_19,0.002648182995459629
act_7,0.0026405750189429857
restaurant_12,0.002630120516849058
vermont_14,0.002614111865929097
stats_19,0.0026108963471452302
ohio_16,0.002604748324403922
holiday_16,0.002588774064640484
inc_13,0.0025798790490433837
credit_19,0.0025489139843292165
religion_6,0.0025381221402351237
marriage_8,0.0025222162895065948
kitchen_7,0.0024873167898234543
war_14,0.0024780010891154803
district_19,0.002465534913234308
texas_11,0.0024615067278533267
million_5,0.0024578836316860473
judge_9,0.0024340381163413917
water_5,0.0024174879106717935
tennessee_16,0.002417021049974134
arts_13,0.002410932580942613
technology_14,0.0023912553390388986
energy_17,0.0023733126684298855
firm_19,0.0023323185734075813
president_9,0.002311316326705452
banking_9,0.002281785090677699
housing_19,0.0022535565632151714
bank_17,0.002251340183844959
bubble_8,0.002249913364788552
unemployment_9,0.00223007704020692
chance_18,0.0021793679172935365
ring_16,0.0021760433700880257
fine_16,0.0021616404296971067
police_6,0.0021590354723332026
police_11,0.0021587393528971453
world_4,0.0021449897448787255
missouri_6,0.002138869906399284
york_6,0.0021335322953563
chance_13,0.0021225526451930554
service_10,0.0021213470274089384
district_15,0.002075984569106474
office_7,0.0020636821331781996
court_4,0.0020508414609262233
earnings_3,0.0020460972332744325
massachusetts_11,0.002025224408392392
market_19,0.0019912691992048518
tennessee_5,0.001968586609534568
case_7,0.0019455558948870888
society_6,0.001921790899599543
legal_16,0.0019119223014532503
home_19,0.0019016318088903542
risk_4,0.0018995726362874966
government_6,0.0018895214559082173
members_8,0.0018868392333244335
house_16,0.0018339391925138223
president_7,0.0018046758562816202
economy_1,0.0018028314096859858
loss_14,0.001801895690967137
wisconsin_14,0.001794896934308639
leverage_12,0.0017629959858078334
legal_7,0.0017629287885267107
BUY_AND_HOLD_16,0.0017618910883815408
technology_1,0.0017529732252412565
loss_17,0.001740138039962472
banking_19,0.0017381176542822733
tourism_2,0.0017279600573284239
election_10,0.0017264036415540601
opportunity_16,0.001700984713046675
corporation_4,0.0016806667980036325
financial_15,0.0016717773502675686
community_14,0.0016674029675308537
train_18,0.0016650299972720988
management_5,0.001658233003950259
washington_16,0.0016370640717616625
housing_14,0.001622930511160805
ring_3,0.0016133269513452654
elected_18,0.0016070538212196643
texas_7,0.0016069231490057464
election_5,0.0016038739625599443
secretary_6,0.0015990108607651155
senate_13,0.0015832124078659212
economic_17,0.0015779168618655119
gains_5,0.0015778844947949256
hedge_9,0.0015696619338472686
movement_20,0.0015695199639860654
money_10,0.001561036867407383
politics_19,0.0015382877341779883
law_14,0.0015381060348056558
companies_15,0.00153775945656682
money_20,0.0015377484281945387
political_16,0.0015297565903382745
industry_2,0.001514150772974245
dividend_8,0.0015140121531163752
law_16,0.0015046226289581839
happy_14,0.0014989395362759118
bubble_5,0.0014941182229796235
inflation_19,0.0014864962523356694
economic_3,0.0014318571375366062
firm_17,0.0014287972923699146
votes_9,0.0014099165208934226
seats_2,0.0014015847314838969
lifestyle_13,0.0013939945913433026
earnings_20,0.0013762089774875298
community_10,0.0013741749709781888
environment_1,0.0013709722074320232
crisis_11,0.001369861389663725
government_2,0.0013329839685124886
war_8,0.0013264627268040768
political_10,0.001309757642244109
fine_2,0.0012837962778976368
happy_7,0.0012828896163806854
