features,feature_score
travel_14,0.01110317489668893
stock_market_14,0.010463156231320724
dow_jones_12,0.00914744251916445
opportunity_1,0.008922922495283737
lifestyle_19,0.008623251713901171
society_18,0.005754265358149936
democratic_16,0.005699315772275496
missouri_10,0.00565168236069485
holiday_14,0.005540927986046898
court_20,0.005485729839350409
rights_15,0.005320506440304107
secretary_11,0.005017302915491982
global_19,0.004879635310207623
house_14,0.004777204948675766
housing_13,0.004766922355998608
investment_13,0.004754867270409834
ohio_7,0.004701646077045149
banking_1,0.004666554081590389
members_3,0.004633679288432915
products_14,0.004563734107853934
virginia_4,0.004482372139623891
service_7,0.0044574551787892325
environment_14,0.004379602141085767
opportunity_7,0.004370919085872252
food_17,0.004336407681469261
senate_13,0.00427939972386755
georgia_8,0.004202552346740965
metals_13,0.004201625801413913
consumption_18,0.004176406635097213
economics_14,0.0041163391970912774
republican_9,0.004053530814378454
gain_12,0.003959863063465269
financial_markets_18,0.003952927329727507
unemployment_3,0.003855650882395082
inc_13,0.0037916619318418355
color_20,0.0037909750613335323
kitchen_17,0.003767391499945601
stats_2,0.0037050653196708428
movie_8,0.003704558372606778
crash_2,0.0036847172840092837
president_15,0.003651042127950875
senate_17,0.00359287104689118
companies_1,0.0035850517989400293
stock_market_19,0.003572821345087073
texas_20,0.0034870951300139588
happy_10,0.0034416826830948855
political_7,0.0034366021077311634
color_5,0.0034359795560340925
cancer_13,0.003416644032175925
wisconsin_16,0.0033653674591796433
washington_18,0.003345566484221282
law_15,0.0032625701228663627
vermont_1,0.003262102288435218
crash_13,0.003174960143987868
freedom_12,0.0031266569334557352
cash_5,0.003035250155437567
happy_16,0.00303178930650104
college_8,0.0030289446333373223
stats_11,0.0029971350385926336
firm_17,0.0029288387901090372
bank_17,0.002884195384271453
health_9,0.002852605949400817
legal_12,0.002831611730005459
revenue_14,0.0028301271685085496
law_12,0.0028191663131689115
arts_6,0.0027690753855821675
act_9,0.002762136197364664
happy_6,0.0027475915505884097
secretary_4,0.0026591488662039836
service_3,0.0026442051002933758
portfolio_18,0.0026162707649095003
senate_12,0.002589222721615991
trader_18,0.002584048148083967
representatives_17,0.002558302441906327
case_8,0.002510571640411236
legal_10,0.002485358897042447
buy_14,0.002479418626608182
travel_10,0.0024657343838750253
million_3,0.0024379501553907263
movie_19,0.0024071425718514166
texas_7,0.002406705681852303
holiday_16,0.0023445041651715005
travel_17,0.0022981808904667224
party_20,0.0022788554282462343
labor_11,0.0022113117222403098
republican_20,0.0021992253285531334
carolina_18,0.0021795789523790343
unemployment_17,0.002171174618447143
secretary_15,0.002080073886034166
world_17,0.0020449292759893095
color_14,0.002022051194294253
federal_12,0.002010862109576911
york_15,0.0019705703514148573
present_10,0.0019573870933047616
york_2,0.00195483034488669
society_19,0.0019093384212382756
energy_8,0.0018968944598044047
management_20,0.001785082841313616
million_12,0.0017506359082871171
project_15,0.0017252944809254096
kitchen_1,0.0017038517904967726
health_1,0.0016649881870711154
vermont_3,0.00164272397679016
fed_12,0.0016295000302461334
county_10,0.001622042783343281
texas_14,0.0015847835694361007
william_19,0.0015616147840581435
million_10,0.0015529567046019845
unemployment_19,0.001533217810836864
william_20,0.001515407267145999
social_19,0.0014919698834144326
market_1,0.001485806399786922
buy_19,0.0014579003002376432
rights_3,0.0014460064177539273
restaurant_3,0.0014061582982088604
debt_8,0.0013949274250491042
lifestyle_14,0.0013834032115266869
office_13,0.0013820166661297707
community_15,0.0013640573003727292
million_17,0.001354672428458757
county_3,0.0013463092839360335
health_11,0.0013447048619586173
metals_9,0.0013117987211606452
missouri_19,0.0012787678310227563
global_13,0.0012742817779023967
happy_12,0.0012678623853848777
representatives_11,0.00125332186198663
missouri_6,0.0012526847863384067
marketing_2,0.0012248686839733854
oil_18,0.0011921056021396525
food_6,0.0011872229944466265
war_10,0.0011861291094171346
war_11,0.0011843299758691782
labor_1,0.0011756191096734079
restaurant_18,0.0011655092038295692
carolina_12,0.0011627468411796826
travel_16,0.0011527528564703948
nyse_14,0.0011402105281059023
industry_1,0.0011311806544673489
oil_4,0.0011236318842933926
law_5,0.0011191622173040644
union_5,0.0011183200010748823
buy_10,0.001091043554591449
energy_14,0.0010755097936789076
elections_17,0.0010543116564192677
consume_15,0.0010361764899893384
finance_13,0.001020808749017709
secretary_3,0.0009990428780644166
management_2,0.0009959971137658917
freedom_9,0.000976953128566035
elections_9,0.0009745990829081389
housing_20,0.0009657861642755668
house_16,0.0009651692626310074
ring_1,0.0009638313885977418
lifestyle_4,0.0009612081350376262
energy_13,0.0009569783021732927
representatives_6,0.0009543139367928599
debt_13,0.0009496400440008904
earnings_15,0.0009369086785861036
bank_2,0.000930618828723344
virginia_1,0.0009083639640083598
train_19,0.0009019571250556796
restaurant_13,0.0008968046462132688
security_4,0.0008961337841920942
corporation_8,0.0008951157144393002
project_3,0.0008876595888555609
profit_17,0.0008641931189406142
movement_6,0.0008542367085994436
massachusetts_4,0.0008459936699178569
world_20,0.0008447852235429751
government_16,0.0008380305647340248
stock_market_4,0.0008247981381375792
default_6,0.0008110111127667982
federal_8,0.000806669185625616
inc_20,0.0008031635588832132
risk_2,0.0007803910889156538
georgia_13,0.0007764040895283601
kitchen_15,0.0007732960404924665
forex_12,0.0007724341067157187
bonds_15,0.000772341951646153
voters_13,0.0007514321623073117
trader_9,0.000705663801471302
loss_15,0.000699583222024989
college_18,0.0006991020555946265
lifestyle_13,0.0006713733118591632
credit_12,0.0006669468207743196
market_10,0.0006614741297381624
federal_10,0.0006548320539218625
headlines_9,0.0006542365925939051
economy_3,0.0006541117677371629
forex_17,0.000647492608306801
governor_1,0.0006441277345644287
environment_11,0.0006440775730220357
headlines_2,0.0006436565190537032
fed_18,0.0006356237579147409
ministry_2,0.0006275861393759024
rich_12,0.0006231076005721085
college_3,0.0006215643197993212
media_4,0.0006212888588574356
fun_19,0.000617855178376917
development_6,0.0006170434764841731
business_15,0.0006135801401489593
consumption_13,0.00061331307365188
kentucky_8,0.0006081704081433502
short_sell_10,0.0006079936732498261
marriage_5,0.0006003329303021477
transaction_4,0.0005970287573909709
president_12,0.0005939965434244045
leverage_18,0.0005922732020273928
washington_17,0.0005894654435797189
rare_earths_8,0.0005883243407366588
carolina_4,0.0005810769832264251
york_8,0.0005772364881246538
county_8,0.0005755103285045715
ore_16,0.0005653474712518223
elections_20,0.0005571713171305243
nasdaq_19,0.0005528615340645892
government_1,0.0005471453712586434
social_14,0.0005400802197567293
travel_12,0.0005399902397484297
technology_15,0.0005397091800606937
illinois_11,0.0005383088162112957
buy_8,0.000531812507688965
growth_5,0.0005281943027744459
media_17,0.0005204949572473163
financial_8,0.000517653190160173
world_15,0.0005107862878828362
world_16,0.0005082128370024953
virginia_10,0.0005045891140016263
security_6,0.0004989430300080909
movie_11,0.0004985046745096478
wisconsin_10,0.0004979002871926617
success_18,0.0004976539385890133
business_16,0.0004908854173250735
rare_earths_3,0.0004904011979898589
risk_3,0.0004877800200059827
bank_4,0.000487732828617877
loss_19,0.0004861366512984066
fond_14,0.000484532608722576
wisconsin_1,0.0004778144914044205
return_4,0.00047728740513758034
ceo_2,0.00047678939898096744
restaurant_20,0.00047602179205839004
tourism_7,0.00047547926557251364
served_12,0.0004737281912951607
representatives_19,0.0004730293095972247
social_2,0.00046977668138712775
governor_8,0.00046491479432009
fine_4,0.000462909139214253
rare_earths_13,0.000459748318515598
college_14,0.00045966887265359017
minister_20,0.0004566450572274286
federal_14,0.00045355421998991973
texas_8,0.0004533164882530013
nasdaq_10,0.00044922762359910536
return_5,0.00044851492680316656
return_12,0.00044793367179242553
greed_17,0.0004461388751898685
economy_7,0.0004454293226341012
government_8,0.00044522756333722303
marketing_11,0.00044427648005383676
