features,feature_score
votes_17,0.001328465530655898
kitchen_4,0.0012445077000986134
ltd_1,0.0011544831912073802
president_18,0.0010694790731484432
county_8,0.0009904653872862504
vermont_9,0.0009498073276980962
elected_10,0.0009271267066983263
development_1,0.0009145836539578058
chance_3,0.0009079974525639361
business_10,0.0009005748676070536
marriage_10,0.0008965015572921714
unemployment_16,0.0008959997386926042
legal_17,0.0008876111504168101
william_13,0.0008788397015549962
election_18,0.0008787686510966581
security_20,0.0008776574213980492
president_16,0.000875237702311666
federal_8,0.0008737927083316679
war_17,0.0008655100191818756
county_13,0.0008642795083215505
county_6,0.0008597582535562603
stock_market_8,0.0008560813397606235
DOW_JONES_17,0.0008513233385292837
house_18,0.0008507411489823271
court_13,0.0008469510853445763
carolina_6,0.0008335099153914754
federal_10,0.0008240161751506139
freedom_10,0.0008235468383690628
ore_6,0.0008004182256223056
travel_19,0.0007986505174156605
present_18,0.0007936437121432576
economic_4,0.0007913587704063638
crisis_19,0.0007899691401559759
revenue_6,0.0007837195513792115
massachusetts_2,0.000779950668950428
founded_15,0.000778337657513704
inc_8,0.000769656270472482
companies_12,0.0007622735994291602
college_5,0.0007537390186202101
media_4,0.0007527973928528678
york_17,0.0007489921042046211
home_14,0.0007478886184449173
markets_3,0.0007471368580168956
republican_5,0.0007462540513675489
home_11,0.0007446497171939329
act_16,0.0007411393050156307
train_8,0.0007353371573692211
movie_19,0.0007346052979163299
elected_13,0.0007306122725476093
political_17,0.000730376601753292
finance_9,0.0007233968723260779
county_14,0.0007231089390598992
society_19,0.0007215399006034316
garden_7,0.0007214028011493759
headlines_5,0.0007197186437682421
buy_13,0.0007191244867316349
court_1,0.00071910843308246
markets_16,0.0007188642472547119
fine_11,0.0007132633683543066
returns_16,0.0007126709714535256
investment_15,0.0007104444651321423
million_3,0.000699596436821593
dow_jones_15,0.0006955424068725123
federal_1,0.0006952795718041048
pennsylvania_19,0.0006949796533997489
housing_13,0.0006866694493995228
car_8,0.0006841099825929671
dow_jones_8,0.0006813066202394195
project_19,0.0006793281112564902
society_3,0.0006776205395901127
act_8,0.0006757925336161284
health_15,0.0006747712355976861
law_14,0.0006718302924472588
buy_2,0.0006716020918631648
texas_6,0.0006714529212298615
investment_16,0.0006694869377255002
house_5,0.0006689498780019102
world_18,0.0006660355015078613
earnings_11,0.0006596982511101576
buy_1,0.000659390092230191
services_8,0.0006575632672747582
food_8,0.0006536722028783331
office_10,0.000652872378756655
bank_11,0.0006520341824636663
housing_6,0.000650499183877966
marriage_14,0.000647712514349019
services_11,0.0006475780141041214
stocks_5,0.0006469751072474946
politics_6,0.0006447299479867588
seats_14,0.0006432227694333619
district_6,0.0006417105974953405
court_12,0.0006414864665196567
voters_9,0.0006405615500577258
water_14,0.0006382662454790541
religion_19,0.000637277141476985
movie_1,0.000634913012642618
carolina_12,0.0006339097962290989
million_5,0.0006337976091110573
dow_jones_18,0.000632845382400348
management_11,0.0006309805568618799
vermont_11,0.0006294773788119261
ore_5,0.0006286576741610224
firm_12,0.000625978404710755
college_4,0.0006256770825492325
bonds_17,0.000624460811439149
minister_14,0.0006216352801281359
democratic_15,0.0006188526969575
ltd_15,0.0006167503150403544
business_4,0.000614729582749386
movie_7,0.0006141421478869756
cancer_4,0.0006120243090007977
gains_5,0.000611208557601887
served_19,0.0006102391943008873
served_15,0.0006063183348866638
business_5,0.0006036317483265686
office_2,0.0006035392475294641
texas_2,0.0006029849575776094
massachusetts_8,0.000602206531033626
stock_market_10,0.0006013161158302294
money_17,0.0006012430745936573
war_5,0.0005997926580109464
stocks_10,0.0005997882457112813
unemployment_7,0.0005982072871764981
food_16,0.0005973857466843144
marriage_17,0.0005973740643059773
justice_9,0.0005970314959139068
dow_jones_19,0.0005939785799097296
republican_14,0.0005933463145643523
stats_11,0.0005920697678855078
banking_8,0.0005920554577246799
carolina_18,0.0005871866387228359
virginia_6,0.0005861816398600376
inc_20,0.0005855755065600097
rich_15,0.0005854541539168793
nasdaq_14,0.0005844652050659272
washington_17,0.000583077739278259
market_10,0.0005829805038657899
money_11,0.0005823055739525439
service_3,0.000581684589211367
stocks_8,0.0005795664904106242
energy_11,0.000578811941582434
default_2,0.0005784077734082761
texas_12,0.0005781741295871798
federal_12,0.0005781498413593365
rich_5,0.000577380633566701
banking_17,0.0005773039696439572
minister_17,0.000576695828377916
society_9,0.0005762555053363576
rich_14,0.0005758834286513644
culture_14,0.0005743406318290507
DOW_JONES_20,0.0005722855813121996
fun_5,0.0005711699108828565
culture_6,0.0005707090746896092
district_11,0.0005693474156418429
freedom_1,0.0005685857008203856
water_20,0.000567665907742721
water_1,0.0005666424371769164
party_12,0.0005665796875093667
democratic_17,0.0005660943484041087
services_6,0.0005659817734970219
republican_16,0.000564153747846175
revenue_14,0.0005625446214527615
global_1,0.0005620675820200822
vermont_10,0.0005620012214908828
home_17,0.0005614216826584721
credit_4,0.0005601884173933046
served_11,0.0005597646665834534
society_14,0.0005594923994140223
market_9,0.0005584697788310874
dow_jones_12,0.0005584483346284282
travel_8,0.0005573427901715781
stocks_3,0.0005573268614622597
politics_19,0.0005572314184327815
william_18,0.0005570609056316882
york_5,0.000557035338191887
present_6,0.0005561208821927166
business_8,0.0005559307863254144
transaction_5,0.0005529130502743324
ministry_9,0.000552667555690131
county_15,0.0005504230162094044
garden_11,0.0005481066239640073
default_20,0.0005479026042850113
college_13,0.0005474393192554125
cancer_15,0.0005467522583356856
consumption_18,0.0005467252455868851
technology_1,0.0005465063940596705
culture_10,0.0005461423199288984
financial_18,0.0005438773772365809
health_6,0.0005436104611449373
georgia_14,0.0005428114361032421
minister_18,0.0005423200071110208
case_9,0.0005415895062156274
energy_15,0.0005397283372035693
finance_4,0.0005389545473599232
cancer_17,0.0005371418793575106
energy_5,0.000536919531275815
movie_3,0.0005366517499429431
election_19,0.0005356411629333537
world_9,0.0005353074166544303
oil_15,0.0005339939464769896
religion_5,0.0005330829644194978
color_1,0.0005327030714653535
gain_10,0.0005319296586048489
stock_market_13,0.0005300496009717383
finance_1,0.0005296424281955465
social_7,0.0005280465269945261
york_15,0.0005276504186066995
markets_10,0.0005270264607424714
project_15,0.0005266572794720903
project_16,0.0005250729054597608
services_2,0.0005249381640105631
office_11,0.0005241635004654384
