features,feature_score
derivatives_8,0.0036849340714449194
invest_4,0.0025572528339311883
fond_11,0.0019213493842590592
short_selling_10,0.0018935190488628306
forex_2,0.0018900027690141085
judge_19,0.0018208823003079719
tourism_16,0.0018144856992963472
invest_8,0.0016367565591670753
invest_12,0.0015667830760421476
economy_7,0.0014600756834200175
inflation_11,0.0014521965942701004
forex_13,0.0014362666251687363
industry_18,0.0014315670129751508
blacklist_6,0.001418182211728857
holiday_14,0.0013790970633020593
forex_10,0.0013608800941685244
kentucky_6,0.0013606877620757681
voters_15,0.00135564874338344
served_1,0.0013442611808171458
fine_14,0.001341195662268245
invest_16,0.0013394220586440627
transaction_18,0.001331090699075395
invest_18,0.0013037573622055722
social_4,0.0013016929712478574
derivatives_2,0.0012807518613222795
holiday_12,0.0012467691980969173
war_8,0.0012362636343162584
home_3,0.0012127383245250673
money_6,0.0012033370971815125
labor_7,0.0011491787173281984
nasdaq_18,0.0011165227740433414
consumption_15,0.0011116565579878427
home_18,0.0011054002601345431
health_5,0.0010899420502167995
college_13,0.0010856030157363496
blacklist_15,0.001047039085263668
leverage_6,0.001040181447046632
rich_3,0.0010349617208279837
court_15,0.001030415419230425
rights_14,0.0010253457382154098
government_1,0.0010236728607247864
consumption_4,0.0010129208852133944
tennessee_15,0.0009978527146946392
representatives_7,0.0009950574520186236
products_4,0.0009943345411735404
tennessee_11,0.0009927992170115306
rich_17,0.0009646127279034652
massachusetts_14,0.0009334927303411555
wisconsin_18,0.0009257425162140583
transaction_12,0.0009157028535547776
short_selling_16,0.0008985949994300605
crash_19,0.0008780927242880288
forex_5,0.0008739500648157712
crash_7,0.0008730182588992518
republican_17,0.0008698107874143485
law_1,0.0008647881976623807
york_16,0.0008630937891970313
world_13,0.0008598843540341646
environment_18,0.0008535668559715383
nyse_6,0.0008508378813498441
invest_9,0.0008468404106829296
services_14,0.0008463652590349147
leverage_2,0.0008463088524291659
market_9,0.0008439295784715678
finance_9,0.0008374369013375586
members_2,0.000835953816818592
vermont_15,0.0008354676564682445
happy_19,0.0008335244107106561
products_18,0.0008334040784093183
industry_20,0.0008288184211442504
massachusetts_4,0.0008261372782666726
firm_7,0.0008170715136165794
gains_1,0.0008161808506907274
services_4,0.0008147574329395224
court_12,0.0008092611774640928
seats_10,0.0008073857820989778
movement_12,0.0008002319210633616
project_14,0.000795736952857376
bank_20,0.0007953781217338327
kentucky_15,0.0007855716718621361
buy_1,0.0007830690247401396
kitchen_14,0.0007771903036022179
conflict_19,0.0007736671088297644
bubble_16,0.0007673175040584259
travel_17,0.0007672598668907238
train_11,0.0007655457121282622
voters_4,0.0007654110474745291
fun_5,0.0007648139170090507
house_3,0.0007627129747856511
bank_19,0.0007510544721674353
ring_3,0.0007489172718756436
technology_3,0.0007447985832668817
tourism_8,0.0007400880963614838
illinois_13,0.0007397039445551033
court_17,0.0007312103029378203
federal_8,0.000729437768720135
council_3,0.0007223857669169119
products_11,0.0007167397435565266
crash_3,0.0007155340950603203
york_20,0.0007126071819592602
DOW_JONES_11,0.0007078414083589927
house_11,0.0007021570295651344
inflation_9,0.0006980224302465709
voters_19,0.0006967626243061702
inc_2,0.0006960930523752525
legal_16,0.0006950118691006423
community_19,0.0006945126276500411
banking_2,0.0006934228883321015
opportunity_11,0.000692271446142316
world_5,0.0006901893447898744
crash_2,0.0006900301763917992
district_8,0.0006837971759472518
blacklist_4,0.0006836002234677026
nasdaq_2,0.0006833007905618035
county_7,0.0006732939533385441
chance_13,0.000673249591244381
transaction_4,0.0006721676885522389
justice_2,0.000670297850438767
global_19,0.0006699089444468378
default_16,0.0006668429874133033
inc_4,0.0006668332979389681
industry_3,0.0006654415980912504
energy_18,0.0006610965339713126
texas_3,0.0006606715082431909
car_19,0.0006597668392425308
virginia_13,0.0006588360802228124
services_10,0.0006585785492187253
ore_3,0.0006584524218781806
gains_16,0.0006554174290606723
york_1,0.0006509837649145251
rights_4,0.0006459907715286301
party_20,0.0006407419356101527
cancer_14,0.0006403216284470017
elections_16,0.0006399739148867702
management_4,0.0006394050965756824
ore_1,0.0006371884029810226
ceo_12,0.0006369460145669049
credit_6,0.0006358658177727844
happy_6,0.0006344026952023297
firm_6,0.0006335714096631831
office_18,0.0006332061432598699
union_16,0.000631628471970946
district_19,0.0006291646598011715
bank_1,0.0006263132288167085
energy_11,0.0006260836730055226
service_16,0.0006254124735409345
police_5,0.0006238010145948297
votes_20,0.0006227398849477607
republican_18,0.0006226702213385221
success_2,0.0006210624897063449
district_18,0.0006194858324984898
color_1,0.0006193986154779634
district_4,0.0006193089133146236
bank_16,0.0006182036223687596
court_11,0.000616443864320453
oil_3,0.0006154928255320168
act_8,0.0006146689278199638
pennsylvania_3,0.0006134499103427866
trader_6,0.0006131854012856385
massachusetts_15,0.0006128112971938466
legal_1,0.0006103230298970841
money_16,0.0006089064062567957
bank_4,0.0006086071648981771
forex_14,0.0006025045961704922
forex_1,0.0006010188033785613
lifestyle_17,0.0006006967904827805
banking_10,0.0005996052835337299
revenue_6,0.000599425232380056
garden_9,0.0005986875419443953
development_18,0.0005983054784215837
train_15,0.0005981401707808044
food_16,0.0005969915402468599
republican_12,0.0005967553765738529
kentucky_16,0.0005965989129396092
movie_9,0.0005963508994623574
government_14,0.0005957350600552871
nyse_2,0.0005952056085879879
market_3,0.0005945687670318922
texas_12,0.000594022026409916
trader_11,0.0005933263605462446
college_3,0.0005932022217857619
ohio_19,0.0005916932813515436
DOW_JONES_5,0.000591214214194249
trader_3,0.0005908026165673516
minister_12,0.0005903381477582151
ring_13,0.0005898796869839528
development_20,0.0005897713334227747
inc_19,0.000588016014088809
washington_18,0.0005879902961453762
community_17,0.0005852277982324626
bonds_15,0.0005848642804812967
republican_4,0.0005843106823651848
