features,feature_score
fed_16,0.006227545447406384
returns_9,0.004097293389769001
labor_17,0.00404864019367372
blacklist_9,0.0038666074817837242
marriage_15,0.003600488180113504
companies_16,0.0033662232849012673
fine_9,0.0032561227590122495
technology_4,0.0031883778372989585
blacklist_5,0.003118985622047795
economic_7,0.003027317609978599
bank_3,0.0026396935226219876
council_8,0.0026225821306994743
debt_1,0.002348029626009714
rich_9,0.0023351474851472376
culture_8,0.002325184820916779
stocks_17,0.0023031600284490502
vermont_11,0.0022559603559047185
project_1,0.0022125470138706907
return_12,0.0021632537309097936
blacklist_17,0.0021557671995245976
economic_19,0.0021438373133053053
representatives_15,0.0021140572189698105
conflict_20,0.002105958301054583
vermont_12,0.002077784095681977
court_13,0.0020132446138937756
economy_3,0.001979651089916962
arts_12,0.001944231697806007
arts_3,0.0019426094293326201
representatives_11,0.0019124790463622523
vermont_16,0.001883829217898013
success_8,0.001878831279738258
return_7,0.0018781474633970876
texas_12,0.00187013800964082
illinois_20,0.0018667583043353677
home_8,0.0017981031762616562
council_12,0.001723975282144992
culture_20,0.0016776376029961756
restaurant_15,0.0016575333891111913
arts_13,0.0016570367692478752
buy_12,0.001621341453027252
technology_9,0.0016069995282553173
secretary_12,0.0016004356880312892
gain_12,0.001571448836215052
council_15,0.0015649432386948766
republican_12,0.001549765508406918
economic_12,0.001549490508773835
bubble_3,0.0015381345286639766
ltd_19,0.0015112107787493563
movie_3,0.001486554789386064
virginia_15,0.0014591606038554122
security_5,0.0014350642112118685
service_7,0.0014293142131029922
rich_20,0.0014270796366464562
debt_18,0.0014143591687983215
court_18,0.0014050636077060639
unemployment_8,0.001396475797236427
products_12,0.0013687447401570755
politics_19,0.0013650019346567355
representatives_7,0.0013532942702274339
car_17,0.0013184750582096673
market_1,0.00130634042056888
companies_10,0.0013017621174656237
gold_3,0.0012972385597931047
dividend_9,0.0012923955924408334
ring_6,0.0012872656250527885
marriage_17,0.0012798951972899787
district_18,0.0012743386657656163
union_3,0.001270490870040204
case_11,0.0012613713094950419
college_7,0.0012600346152721778
market_17,0.0012513668767180196
movement_13,0.0012432982250370002
blacklist_15,0.0012352640289928865
economics_14,0.0012151273387165148
tennessee_18,0.0012147539765229934
world_10,0.0011967770375774292
bubble_18,0.0011887312505884473
society_4,0.0011821743674946274
nasdaq_11,0.0011807210175557852
judge_16,0.0011802830384466812
color_17,0.0011781493682790016
ohio_3,0.0011734649488719766
dow_jones_16,0.001170504483689065
return_6,0.0011616193712237232
risk_4,0.0011616185767629765
returns_3,0.0011562876378865118
president_15,0.0011384416759580053
office_19,0.001138143145341931
earnings_6,0.0011326446352781148
tennessee_3,0.0011278780349772855
credit_14,0.0011252221294147551
case_20,0.0011226047335211814
gain_8,0.0011210817220014134
financial_20,0.0011196560180420868
virginia_10,0.0011144508919240573
cancer_5,0.0011112876293809981
inc_4,0.001108332336660884
rights_13,0.001103409676881927
DOW_JONES_4,0.0010910746885687407
district_17,0.0010908751373354699
revenue_9,0.0010795469398197693
market_4,0.0010745515951950902
rights_6,0.0010743734637839015
services_6,0.001070875887452828
DOW_JONES_5,0.0010647503807995095
bubble_10,0.0010634542704513383
opportunity_10,0.0010604173157397966
project_13,0.0010588159211103977
case_15,0.0010566222976759957
culture_4,0.0010538009871891867
restaurant_18,0.0010476117865079288
gold_14,0.001045868548365103
health_20,0.0010453902917572004
technology_3,0.0010385373868104287
arts_6,0.0010320513529518938
finance_18,0.001027797388523154
fed_19,0.0010210555975519301
energy_15,0.0010202205427749834
financial_17,0.0010198592122313277
health_11,0.0010180904000596028
president_11,0.0010170747468469345
secretary_2,0.0010165798450048258
holiday_19,0.0010139188301789672
travel_4,0.0010108711833633187
water_8,0.0010097073624032132
economic_4,0.0010073104668472917
health_10,0.0010067245837526754
metals_5,0.0010033626181296094
members_15,0.0010031412363738312
illinois_16,0.0010020728744958441
case_9,0.0010016421617067112
happy_15,0.000999594896383328
politics_11,0.0009979235272162702
college_5,0.0009975278985689365
credit_12,0.000994793041681842
portfolio_8,0.0009930408903684274
wisconsin_1,0.0009895389917418105
culture_3,0.000981352186502855
credit_11,0.0009807802417782243
color_19,0.0009788919244741888
social_20,0.0009741301746804409
election_2,0.0009725189737671859
fed_9,0.0009721068592706291
party_20,0.0009713074434241856
kentucky_1,0.000961230380399784
security_9,0.0009609131996607548
college_20,0.0009604157611891347
energy_3,0.0009591794656823359
water_17,0.0009547914798758151
color_18,0.0009530350694165685
invest_1,0.000950556209356707
union_16,0.0009504931169070054
federal_17,0.0009430201188328509
media_6,0.0009363030311563698
travel_10,0.0009346321948669552
market_15,0.0009340539938839119
DOW_JONES_9,0.0009334530377534849
return_14,0.0009306268052621493
georgia_5,0.0009292450928749613
legal_6,0.0009249029591260238
federal_12,0.0009243474374042784
election_9,0.0009201616031623622
risk_3,0.0009106068323575132
media_2,0.0009093059305166966
federal_3,0.0009047656382614754
revenue_4,0.000901920003341131
court_2,0.0009018784912628401
conflict_7,0.0009008165471099886
risk_8,0.0009006619654353034
federal_6,0.0008998755548670852
train_16,0.0008956314435094268
