features,feature_score
invest_18,0.0047449103792247755
transaction_5,0.004260837801112555
minister_20,0.003609417217232552
bubble_19,0.0033660275753315243
pennsylvania_15,0.003033925691983155
nasdaq_10,0.0029449618170250976
transaction_6,0.002671386666358712
bubble_15,0.0025968819408850367
inflation_6,0.002582569538466627
wisconsin_14,0.0023030278482413743
metals_18,0.002227654268503813
loss_19,0.0021074678080084757
fed_11,0.002100445733750479
senate_5,0.0020666030684514647
crash_11,0.001968748899777983
gains_19,0.0019665151848868782
gains_6,0.0019104777977110368
tennessee_19,0.0018855129524761186
present_14,0.0018127808719781678
holiday_4,0.0017649732781682193
buy_20,0.0017466914570137184
marriage_5,0.0017336322420306283
profit_1,0.001696698446960834
returns_10,0.0016452852341557736
kentucky_7,0.0016015679340166255
earnings_7,0.0015915930119815272
election_3,0.0015913354095360556
movement_16,0.0015385564844991614
inflation_4,0.001506569854063227
transaction_12,0.0014720555094422678
gold_7,0.0014502097959696039
nasdaq_2,0.0014467766512916
corporation_11,0.00144278644380188
election_7,0.0014253697994796668
council_7,0.0014190682539340965
senate_6,0.001402950895150589
ceo_20,0.0014028555843845598
world_16,0.0013944564882433783
services_14,0.0013938464121794915
william_5,0.0013896528192196694
success_3,0.0013829956878868767
committee_5,0.0013696500193950145
return_4,0.0013647396293495775
opportunity_9,0.0013079394891230755
court_15,0.0012905049958396805
marriage_4,0.0012766884132511202
profit_12,0.001269153728133303
stock_market_18,0.0012668365863403516
firm_12,0.0012637339587290284
hedge_4,0.001260066974495911
labor_4,0.0012516936998139953
representatives_16,0.0012407441530535434
security_5,0.0012391840930539078
oil_16,0.0012241425511330675
party_18,0.0012099412179707174
present_13,0.0011986726651769942
economy_3,0.0011969451287856747
debt_7,0.0011853184500354328
seats_20,0.0011806047248094885
politics_2,0.0011653710294985224
marriage_13,0.0011604683598922807
pennsylvania_6,0.0011590052835385133
profit_9,0.0011589075956451222
religion_15,0.001148617198091779
health_11,0.0011428897141483704
pennsylvania_13,0.0011377115575191771
inc_4,0.0011351593270618689
markets_3,0.001133060013437325
tennessee_11,0.0011292443048668552
marketing_10,0.0011285851187067628
rights_15,0.0011233722232657747
metals_12,0.0011157565225011887
president_12,0.0011029940742490457
religion_4,0.001100916136251181
services_16,0.0010988648983359557
dividend_5,0.0010940177077810869
kentucky_10,0.001093123042360208
york_14,0.001058372500182814
ohio_10,0.0010494786501200782
crisis_5,0.001040778166337539
trader_6,0.0010385193806254757
crisis_4,0.0010366626761374486
technology_4,0.0010344589150570324
environment_12,0.0010343326581483572
nasdaq_3,0.0010311297909960813
bubble_12,0.0010215205588547701
crash_3,0.001019675427259106
dividend_12,0.001015556758697512
happy_12,0.001007798998027067
gain_7,0.0010062591737807875
present_11,0.0010037442138484116
union_20,0.0010011858563685812
dividend_3,0.0009881451662597477
county_3,0.0009875307142958479
law_16,0.000987414350590131
bubble_4,0.0009858826078962522
inc_12,0.0009852033794217696
judge_13,0.000979069944133932
loss_7,0.0009789534204976166
invest_7,0.0009739249382538873
kentucky_5,0.0009684419673969343
governor_3,0.0009667180921035164
war_16,0.0009610349552115864
present_10,0.0009593227630677406
car_15,0.0009582499900852753
world_10,0.0009582276947376807
georgia_12,0.0009567429110066729
default_8,0.0009517845643675917
banking_20,0.0009475356948991486
fun_9,0.0009474606287729919
million_10,0.000937940018141698
DOW_JONES_6,0.0009361902329560365
industry_3,0.0009344470123457754
votes_20,0.0009324915279527292
ceo_12,0.0009285786631141671
party_7,0.000918884928959201
credit_4,0.0009099171857050902
risk_3,0.0009045295853725381
finance_3,0.0008962549514152832
garden_10,0.0008931828704493652
money_11,0.0008918742167100884
products_4,0.0008903627967422976
election_17,0.0008877442782797809
growth_12,0.0008875498492145858
marketing_20,0.0008859724565451401
carolina_2,0.0008779576666892724
arts_10,0.0008730074388470915
oil_17,0.0008718615975716798
inflation_8,0.0008714055586972209
trader_16,0.000870386405501626
fine_1,0.0008695443772566626
republican_6,0.0008681215496785145
government_13,0.0008662791649719849
fine_6,0.00086384796869575
senate_4,0.0008633712976234727
court_17,0.0008612165015872934
housing_1,0.0008603224083067348
carolina_12,0.0008535326199845901
georgia_20,0.0008516563192907414
development_17,0.0008516146518062845
culture_5,0.0008514549663012233
service_11,0.0008492135200169776
bubble_18,0.000847773754740342
illinois_4,0.0008476272144847077
democratic_15,0.0008434912903458005
crash_19,0.0008424110684926825
products_6,0.0008403883066528587
economics_17,0.000831329574871145
sell_18,0.0008306329481028739
fed_9,0.0008280553298549271
nasdaq_16,0.0008256884285714802
governor_17,0.0008248720910010421
unemployment_13,0.0008243114135726982
debt_6,0.00082350982507539
party_11,0.0008232775764768699
invest_17,0.0008211298394123526
bank_9,0.0008182273216732426
security_17,0.0008151675209562881
movement_4,0.0008142448996773698
york_15,0.0008111730802366685
million_6,0.0008110771844356583
health_1,0.0008100069556569915
arts_2,0.0008086532083115532
representatives_12,0.0008041071853051407
management_13,0.0008030946586282477
democratic_2,0.0008030652051442854
companies_15,0.0008020077277667289
elections_8,0.00079689867832044
inc_5,0.0007936783400472132
risk_9,0.0007919491773444058
seats_16,0.0007918862928559714
train_6,0.0007866293040083923
global_5,0.0007861451227819935
buy_14,0.0007833729487966389
senate_11,0.0007829412030729668
gains_8,0.0007801622500333219
union_14,0.0007795230511890988
financial_5,0.0007788943041243503
votes_5,0.0007777820273537257
dividend_18,0.0007755503341193388
markets_8,0.0007744118728356777
industry_7,0.0007739806478866201
unemployment_10,0.0007705699345075576
william_13,0.0007702369413083451
train_5,0.0007673102409140856
housing_7,0.0007647078871520761
kitchen_7,0.0007637470481753234
dow_jones_16,0.000763666201296412
office_9,0.000762568709584991
financial_15,0.0007599332707138831
college_1,0.0007597010850664723
money_10,0.000759505873281486
culture_17,0.0007541146804633958
products_19,0.0007520594121765065
portfolio_7,0.0007487425616701267
restaurant_13,0.0007476451870424176
justice_16,0.0007455759890999036
senate_12,0.0007416750475368348
security_13,0.0007412260219475087
illinois_10,0.0007408191713608306
invest_4,0.0007406214987527859
william_20,0.000737165033232584
district_7,0.000736936888676131
war_1,0.0007369031501615335
district_10,0.0007358825946043302
case_8,0.0007327526219492741
cash_7,0.0007322226919848081
global_3,0.0007294902649729213
gains_9,0.0007293751497455687
cancer_3,0.000726214583014137
case_13,0.0007256510305779688
finance_5,0.00072473097729441
water_15,0.0007247021739424407
debt_5,0.0007242050373615102
texas_15,0.0007222313493586252
secretary_4,0.0007216613659593138
gain_1,0.0007203765937366148
representatives_11,0.0007200486690053656
train_1,0.0007195586834112622
rights_6,0.0007180785009398556
president_19,0.0007177901838905743
union_4,0.0007168370900282485
movie_14,0.0007157773048884053
revenue_4,0.0007145612279618729
restaurant_10,0.0007136882381088771
metals_5,0.0007129223513296911
election_10,0.0007125853579784385
million_8,0.000712350927517227
wisconsin_5,0.00071065648621637
economics_20,0.0007105648820416242
college_2,0.0007087395159126246
revenue_18,0.0007058026130659802
rich_10,0.0007046639690442785
court_20,0.0007034223523968709
district_19,0.0007025000481494403
case_14,0.0007016804696802181
government_11,0.0007015271556779452
buy_12,0.0007009804136147288
success_17,0.0006970274553933368
revenue_14,0.0006954249530656009
society_1,0.0006947168862914776
president_10,0.0006947062908315455
district_14,0.0006945136455413967
food_5,0.0006937188326048425
project_14,0.0006931196108022063
restaurant_8,0.0006914693188212504
inc_15,0.0006902979571087282
buy_16,0.0006881442068703537
marriage_1,0.0006880442255844505
case_9,0.0006875558761089663
missouri_9,0.0006858760182294544
nasdaq_8,0.0006850945795387847
inc_18,0.0006848324196718451
invest_10,0.0006824918135647438
stock_market_17,0.0006809204379430182
world_8,0.0006804282762064254
culture_4,0.0006789528082479678
bank_17,0.0006788114695311697
founded_4,0.0006780158048589982
present_20,0.0006774167140282176
carolina_8,0.0006773959090002351
politics_11,0.0006744395762342578
bank_13,0.0006741602137906747
return_18,0.0006724909752907332
success_4,0.0006724372236913116
elections_4,0.0006714195742695913
bank_7,0.0006712658849614598
economics_9,0.0006707379890413066
ring_2,0.0006689302809349862
union_7,0.0006683968060285716
food_1,0.0006644353370738471
arts_19,0.0006638784949642564
police_19,0.0006635241197713719
global_1,0.0006634875214862277
marketing_2,0.0006628455544545867
act_20,0.0006623509227687761
firm_19,0.0006615548288692428
elections_3,0.0006614534585565874
william_15,0.0006585485193509081
fed_18,0.000658114787680208
district_16,0.000658001864433775
bubble_11,0.0006579637579352161
opportunity_15,0.0006576369193353522
nasdaq_4,0.0006561175678745018
present_3,0.0006541169601264401
stocks_9,0.0006510981150795118
fine_13,0.0006497838057687288
culture_9,0.0006485093226837121
votes_2,0.0006480483976753343
cash_8,0.0006470792643193668
inc_19,0.0006452904834263704
global_6,0.0006449067435137431
water_2,0.0006448059564811683
crisis_6,0.0006441823402139306
risk_1,0.0006433080556433402
finance_9,0.0006423313983478752
movie_15,0.0006422616482848008
republican_5,0.0006397989684699958
DOW_JONES_5,0.0006397605277284983
college_11,0.0006396940442369293
holiday_7,0.0006382164911293969
inflation_10,0.0006367235392889926
