features,feature_score
short_sell_13,0.024616426454553697
financial_markets_9,0.01875764484548862
founded_10,0.012570811630524701
ltd_9,0.01252593493107466
stock_market_8,0.012180512102687283
politics_16,0.011159599840669877
security_16,0.009938022118969988
environment_10,0.009871634589273018
fed_9,0.009601248227773876
portfolio_18,0.009406214168505655
investment_9,0.00935185531565069
political_12,0.009237091684251011
fond_1,0.008449708332775838
stocks_18,0.007680168747105961
market_4,0.007489922995615205
inc_6,0.007345584091083052
metals_2,0.0072060440812403564
governor_12,0.0069484715107585495
labor_9,0.0068106734852281785
district_7,0.006599454121964389
politics_3,0.006445460351880109
case_20,0.006385579325327947
loss_3,0.006322175544104932
ministry_13,0.006305835249623543
served_18,0.00626052424972394
georgia_3,0.006222761624978512
federal_9,0.0061479726155978754
tourism_12,0.006079379850799627
government_2,0.006005058617673918
security_3,0.005876612985161597
metals_11,0.005847040116050396
bank_13,0.0057872900819655095
police_6,0.005707703089606521
growth_6,0.005694509121252427
consumption_3,0.005647608207385499
legal_2,0.005614635676019651
kentucky_16,0.005557294195331688
bubble_18,0.005550132496303008
global_16,0.005487259434181421
gains_10,0.0054793524443291315
representatives_5,0.005384818413819999
unemployment_20,0.0052294410645870515
president_17,0.005184246070098728
votes_13,0.005134978910574724
credit_8,0.0050984465039843945
crash_6,0.005090589368629819
investment_2,0.005062095309381066
economic_11,0.004904609649789681
missouri_1,0.004763381405476205
transaction_12,0.004760969424155518
opportunity_6,0.004750602720551685
dow_jones_10,0.004720411199525578
freedom_4,0.004717141680700932
election_20,0.004695705200356493
committee_9,0.004504283749258096
federal_4,0.004408839853515704
tennessee_6,0.004345769398951135
ltd_13,0.004319028070694359
health_9,0.004258029790265676
missouri_9,0.004233553958030711
train_5,0.004225478940202878
economics_10,0.004175042339281661
industry_11,0.004160474296056392
marriage_15,0.004136979330105409
crash_5,0.0041309896656315515
movie_8,0.004093417474144265
economy_14,0.004002480517389378
government_12,0.0039970371395467675
community_2,0.003992322114173718
trader_10,0.003961385369413495
financial_9,0.00395113852721099
business_4,0.003950607883338503
debt_16,0.0039346277765837
missouri_14,0.003899186180917156
sell_15,0.0038962947916858673
elected_20,0.003836308417537366
services_19,0.0037995979500238843
health_5,0.0037779984694195977
election_8,0.0037663411942319373
economy_10,0.003755364593970309
virginia_10,0.003721432752482988
legal_17,0.0036562865859201964
sell_20,0.003620757715715488
law_19,0.0036106555055974107
democratic_9,0.0036033305478996493
representatives_17,0.0035544041578158773
arts_19,0.0035461820107359396
banking_8,0.003528723556622004
technology_5,0.00340028522711309
movement_8,0.00338830994951164
ministry_4,0.0033299009498398476
arts_4,0.0033253264298581863
car_11,0.0032892973100496397
buy_13,0.003284143051614896
investment_4,0.0032054325317105114
market_12,0.003201722880506543
washington_19,0.0031551800540903863
banking_14,0.0031329176518230307
illinois_18,0.0030813811898166726
fed_17,0.002978560451864761
secretary_14,0.002911193410217507
president_9,0.002876778545748285
president_6,0.0028747377180933452
law_12,0.0028636308689406194
ohio_1,0.0028604630597469267
rights_8,0.002788311715190818
carolina_7,0.0027458634998135893
project_17,0.0027307871900885123
economy_5,0.0027144481633035213
votes_14,0.002712860134404737
headlines_15,0.0027047821344075183
holiday_6,0.00266368043867801
gold_8,0.0026384102256817063
cash_11,0.002626050893657531
crash_7,0.002598031566966278
success_14,0.0025972811283752643
ohio_12,0.0025802459264821047
act_1,0.002574227069244683
senate_7,0.002561312761514424
lifestyle_15,0.0025403886033120186
virginia_13,0.0025364903599410793
labor_4,0.0025360469646979514
social_14,0.00252651819837366
rich_10,0.0025088423783125365
loss_11,0.002496653953590246
marketing_7,0.00249118884578865
stocks_6,0.002486946292682099
environment_8,0.002483391245402396
fun_9,0.002473015097509421
holiday_14,0.0023979715467476828
home_1,0.0023338916630994025
finance_1,0.0023139313303907993
government_14,0.0022555367435386667
consumption_10,0.0022290369840184208
district_19,0.0021841427930601827
arts_12,0.0021790637676412056
media_9,0.002158947820122484
kentucky_4,0.0021435623682205616
democratic_4,0.0021206994177285017
restaurant_10,0.002091361565290301
transaction_19,0.0020870854484887056
pennsylvania_5,0.002061898384858647
home_10,0.002047900654029526
services_13,0.0020355798788437547
corporation_11,0.002015400468614684
tennessee_20,0.0020134857671638383
union_8,0.001983720091455462
carolina_15,0.001961689715809988
crash_19,0.001949566251517929
war_7,0.0019457599373222919
return_3,0.001939394414784427
movement_12,0.0019360217172366449
government_20,0.001932699410151753
community_13,0.0019193623128970917
returns_16,0.0019088848962941357
college_8,0.0018999919680165235
loss_20,0.001891443778956867
crash_14,0.0018795349596486268
debt_12,0.0018645347648504754
hedge_8,0.0018494151395135184
tennessee_8,0.0018362941665833368
business_19,0.0018296484787548382
members_2,0.0018275011355668358
ring_4,0.0018206574112877268
york_7,0.0018048816654881925
environment_12,0.0017803954030935795
washington_18,0.0017221872328064762
restaurant_18,0.0017210070136630888
firm_9,0.001710034081776001
ceo_8,0.0017030122504549257
office_18,0.0017027387800212508
economy_17,0.0016882415671989474
present_3,0.0016558216735041613
illinois_9,0.0016486368893151551
senate_16,0.0016309910380354043
ministry_16,0.0016199148767827817
stats_9,0.0016127497801069843
texas_1,0.0015824102675791095
union_15,0.00158198720072248
social_5,0.0015680145844332084
markets_12,0.0015386106839725476
arts_9,0.0015384036806728922
economy_7,0.001533609571867128
committee_17,0.0015311251502893996
community_5,0.001513022424005986
financial_11,0.001510677761777039
global_11,0.001501717833521377
food_9,0.0015013790337018136
york_18,0.0014986338630986712
war_5,0.0014954988333361827
tourism_1,0.0014610972146506219
war_3,0.0014461416251194325
opportunity_12,0.001439908528249565
restaurant_8,0.001425891985475788
massachusetts_20,0.0013857630736880055
william_4,0.0013759416454837779
oil_14,0.0013710588413913926
gold_3,0.001347320273845176
secretary_13,0.0013421058915922008
seats_18,0.0013378323448739952
office_2,0.001337558255150547
movie_4,0.0013328196734033483
pennsylvania_16,0.0012852684418684804
economic_1,0.0012826615754748237
invest_9,0.0012759866852892602
industry_15,0.0012732254176983366
unemployment_14,0.001265035612744246
banking_10,0.001261838508990284
election_2,0.001256979202391313
fine_20,0.0012567537710161817
arts_2,0.0012510826591905998
movie_6,0.0012400047908667873
restaurant_6,0.0012365996032533632
william_3,0.0012218176217067
DOW_JONES_2,0.0012100042478670324
society_8,0.001207990354442993
marketing_10,0.00120554049753863
secretary_16,0.0011936896493284592
companies_4,0.0011868010430885062
president_20,0.0011851730276752413
metals_6,0.0011847497448995896
