features,feature_score
short_selling_14,0.0027266481846415828
fed_1,0.0023813011651721973
minister_18,0.0022231270895143877
short_selling_16,0.0019682141003003685
voters_7,0.001891714539154647
governor_6,0.0018032003141497356
voters_4,0.0017977394640430184
founded_8,0.0016354550567458644
returns_17,0.0014868010657294295
investment_5,0.0014609567292580392
debt_16,0.0014133954986123626
short_sell_16,0.0013682874363795245
gains_14,0.0013272166441364625
carolina_16,0.001313784405384007
elected_9,0.001233472904137525
short_selling_18,0.00122232180159861
nyse_7,0.0012006483252980042
short_sell_12,0.0011908388850271339
representatives_5,0.001164417267562085
stock_market_17,0.0011602100237932851
short_sell_15,0.0011554777791703591
carolina_6,0.00114896620928546
headlines_8,0.0011377652844565345
DOW_JONES_17,0.0011366602050450858
short_selling_15,0.0011260679748322925
party_4,0.001120334849414211
war_2,0.0011096142267978874
debt_6,0.0011092564173510188
elected_17,0.001100174025325876
sell_16,0.0010992212251508193
nasdaq_11,0.0010812942770359595
short_selling_20,0.0010732273106500425
fun_4,0.0010722157743198804
energy_6,0.0010400018672899023
headlines_13,0.001026332496561392
returns_18,0.001019282308254545
security_16,0.001016871611075441
voters_6,0.0010135736886925624
kitchen_16,0.001011629003737146
garden_6,0.001008534264020831
return_9,0.000998251852118701
republican_5,0.0009955298262453705
management_14,0.0009874451193048715
kentucky_2,0.0009842990832824134
ltd_4,0.0009821272578274581
fed_18,0.0009808031594866417
rich_5,0.0009736459274946523
president_1,0.0009637826812415763
derivatives_20,0.0009620655109957314
energy_18,0.0009577903918558315
growth_12,0.0009560350998095
county_5,0.0009558475822250349
revenue_5,0.0009547269618639799
corporation_5,0.0009512022856385686
gain_5,0.0009478464768252694
consumption_7,0.0009451199319583922
unemployment_13,0.0009322771615314129
industry_20,0.0009261536594187815
world_7,0.0009212370042664217
texas_14,0.0009190339522739633
movie_16,0.0009114190544470132
health_6,0.000911229656409892
justice_12,0.0008997395663559258
global_20,0.0008972887982562237
secretary_8,0.0008933433573833488
inc_18,0.0008889949225565604
william_13,0.0008858097809793058
gold_15,0.0008827683965484995
services_12,0.0008766154788637682
federal_15,0.0008744569882372908
democratic_5,0.0008690081303774112
marriage_16,0.000866014755875207
political_17,0.000863614856538619
kitchen_5,0.000860031480537577
minister_14,0.0008486951279269943
union_6,0.0008407380226188558
york_17,0.000830164109510625
labor_10,0.0008298158156498177
DOW_JONES_6,0.000828782894905567
kentucky_16,0.0008261799630940616
elections_7,0.0008236842420208332
project_18,0.0008172211917077302
world_11,0.0008171875880364972
culture_10,0.0008170922542401676
office_14,0.0008081926259124487
technology_12,0.0008017322574795214
nasdaq_9,0.0008016456440446929
finance_14,0.0007921971127013858
dow_jones_19,0.0007831018707830036
consumption_6,0.0007792633110112323
union_5,0.0007785578802968622
derivatives_6,0.0007758616761960633
georgia_14,0.000775766109869966
debt_20,0.0007668705182652722
money_7,0.0007634400155028906
fun_9,0.0007582707433675043
votes_8,0.000756620561858555
house_20,0.0007501023316504504
social_19,0.0007424197902839923
council_8,0.0007381740950827181
kentucky_17,0.0007363794848655353
president_19,0.0007347910747177701
present_9,0.0007346629821402902
DOW_JONES_12,0.0007346285771216317
return_8,0.000733054069528494
massachusetts_7,0.0007244143165231667
security_6,0.0007175910438024716
virginia_4,0.0007172136976961022
court_19,0.0007162203625445339
travel_14,0.0007135831625592401
