features,feature_score
minister_10,0.0017121582446012454
BUY_AND_HOLD_20,0.001500688015352453
crisis_7,0.0011585350637449733
rights_5,0.001059871905945465
secretary_5,0.001040106464111977
ltd_2,0.0010160353316854053
consume_7,0.0010026456769340459
water_12,0.0009287407359324571
council_16,0.0009284801061979586
movie_18,0.0009272774605524895
movie_10,0.0009259127103478579
BUY_AND_HOLD_15,0.0009148794456456445
products_19,0.0008831595786744398
energy_17,0.0008431235943172828
freedom_20,0.0008216652354902694
unemployment_1,0.0008086186499471818
train_5,0.0008062913017495435
party_1,0.0008054354735747078
william_18,0.000801350959033656
nasdaq_5,0.0008012147903530862
fun_18,0.0007878440777826869
politics_8,0.0007830476767443911
short_sell_16,0.0007813979021710628
dividend_12,0.000759878438265876
stock_market_18,0.0007574302229338814
DOW_JONES_6,0.0007567756340075321
college_2,0.0007492166207530953
dow_jones_1,0.0007391576705938076
police_20,0.0007346453906309148
ohio_16,0.000730456075757213
credit_3,0.0007258163075358922
union_12,0.0007230607750765955
blacklist_11,0.0007186922346418911
earnings_19,0.0007181878830446009
invest_1,0.0007156765331090519
food_1,0.0007135657305188528
missouri_6,0.0007053549937464569
restaurant_10,0.0007006023123708212
rich_9,0.0006978490591559548
marketing_16,0.0006916154117171258
housing_14,0.000691469050603689
gains_1,0.0006753705444755155
freedom_19,0.0006716561037982212
illinois_17,0.0006692243279330308
carolina_4,0.0006662705679200197
management_12,0.0006599441454194869
media_19,0.0006585680245102276
cancer_9,0.0006574844010568341
unemployment_4,0.0006536566282525078
short_selling_8,0.0006487680742773068
growth_2,0.0006365598596963723
district_12,0.0006362078849733531
college_8,0.000634623460800248
ceo_5,0.0006342902460916652
nasdaq_8,0.0006342599362639752
water_9,0.0006328494499932369
home_9,0.000624751884426765
trader_14,0.000621571744522857
virginia_13,0.0006205486953871413
ohio_4,0.0006186351878242351
security_11,0.0006166387099342685
inc_7,0.0006127526552989258
marriage_8,0.0006105070728940625
members_12,0.0006098501452757534
stock_market_2,0.0006092421357205857
representatives_2,0.0006078880627390144
office_4,0.0006001076860419312
district_13,0.0005977529800152273
management_3,0.0005969711059571044
political_6,0.0005915709113648136
default_19,0.0005908675895506487
law_9,0.0005907713702307381
garden_12,0.0005899787739412375
texas_5,0.0005897505688794469
project_9,0.000588749153860576
fed_6,0.0005870822128888768
short_sell_19,0.0005851354987688403
chance_8,0.0005839178717653566
vermont_20,0.0005830170078080751
kitchen_8,0.0005795231557949849
representatives_20,0.0005784158176576362
debt_17,0.0005779167599935591
minister_11,0.0005741352466001158
money_15,0.0005737241410127272
default_11,0.0005729146683960514
restaurant_13,0.0005724877102630318
holiday_6,0.0005722971906807929
business_5,0.0005709887880023687
union_19,0.0005702780194341296
york_13,0.0005687519532298441
office_13,0.000568670700229456
movie_17,0.0005673657805866701
texas_15,0.0005662750146375791
gold_15,0.0005652332560576308
car_8,0.0005626415946077613
republican_20,0.0005612602657146495
derivatives_6,0.0005600682035486243
profit_12,0.0005580464610050835
party_18,0.0005571858066006027
court_17,0.0005566944126387415
ceo_11,0.0005559881673704159
color_11,0.0005539077739264897
committee_12,0.000550471540855576
