feature,feature_score
success_15,0.021730758727600028
bonds_19,0.016390751306538182
environment_13,0.009495015860256
hedge_18,0.009041943794290163
revenue_19,0.008083092846999556
holiday_10,0.006537184208928315
elected_9,0.006017342584772674
growth_8,0.005803250302236674
york_15,0.005760922917370183
senate_1,0.004665918026198453
credit_4,0.004459070102195388
wisconsin_15,0.0044470891329052185
lifestyle_15,0.004405893615541297
law_10,0.004359053454959812
financial_6,0.004346085949897895
crash_16,0.00434328250274231
debt_18,0.004158669385053385
global_14,0.0041544660053485115
finance_3,0.00397909737446173
happy_16,0.0038914224782855295
earnings_8,0.003821839652567933
holiday_14,0.003735654820600081
york_8,0.003680918552447122
act_15,0.0036480871992168188
environment_14,0.00362831836112209
management_14,0.003605794186470455
county_16,0.003555376298063145
buy_10,0.0035256973100946665
restaurant_15,0.003511783794106973
court_11,0.003509294452515684
stock_market_8,0.003446324915321873
returns_18,0.003438035824808164
technology_17,0.0034231774152956784
act_6,0.003389055081211036
served_1,0.0033586131990118962
cash_16,0.0033386104515578567
representatives_9,0.0032782699620934204
business_4,0.0032694040998307275
sell_11,0.003254255968615824
restaurant_5,0.003179034359305384
market_12,0.0031169418022677768
culture_2,0.0030859550930233608
bonds_4,0.003039469684549884
garden_8,0.0030288031124660786
business_15,0.0030076884153099072
gains_7,0.0027920701422820137
government_16,0.0027807935169768512
committee_2,0.002768705051780149
virginia_10,0.0027682183288956714
william_13,0.0027518656052265967
world_8,0.0027456812780037184
massachusetts_13,0.002623787270102977
development_10,0.0026153015032212216
culture_9,0.002613299963360224
train_5,0.0025832747474888148
ohio_16,0.0025531714557028838
financial_7,0.0025360771533721074
district_5,0.002501194607544913
kitchen_13,0.0024792342655484178
loss_13,0.00242973927985048
office_19,0.002415700172092622
illinois_4,0.002403034795086684
fine_10,0.0023596781533700424
ltd_13,0.0023321002543853237
representatives_8,0.002310864819686491
world_1,0.002302545468546321
service_20,0.002293461352999018
case_6,0.0022447343051820623
rights_17,0.0022012937659402305
housing_19,0.002181674679063023
development_15,0.00217015528456275
carolina_14,0.0021656452208588203
ring_3,0.0021344238640359976
office_15,0.002109105363494537
car_16,0.002095065637938548
community_2,0.002089985807892312
war_3,0.0020744334204643774
companies_4,0.0020596587275606808
financial_8,0.002042715620068802
cancer_8,0.0020300026477618307
fed_3,0.0020149097812058817
marketing_10,0.0019545751507472173
politics_15,0.0019018917871488992
metals_8,0.0018622447567039388
political_20,0.001841590421902889
college_8,0.0018321662727393282
finance_13,0.001819267309122195
york_4,0.0018119143080986702
oil_13,0.0017973774905919004
unemployment_2,0.0017908058477308234
culture_20,0.001789815808567404
holiday_5,0.001756167851478748
restaurant_4,0.0017525289178049613
bonds_20,0.0017254808403681051
missouri_19,0.0017204738306834256
products_4,0.0017204494221149788
carolina_2,0.0016984310502790572
fine_9,0.0016819698617767324
housing_6,0.0016815830314576778
founded_20,0.0016763009936682238
health_5,0.001672918582458107
train_18,0.0016395735866371786
party_16,0.001638945865363561
growth_12,0.001590646882941524
happy_14,0.001562009704645058
