features,feature_score
trader_18,0.001411504146052568
gains_9,0.0013013494234555177
bubble_6,0.0010163101195131542
votes_9,0.0010130930268034332
corporation_17,0.0010059620809412353
tennessee_2,0.001004934449071674
water_6,0.0009721720904496731
rights_8,0.0009672714388266825
house_13,0.0009527371259106515
cancer_20,0.0009517317257556711
water_18,0.0009480176618306546
election_20,0.0009217142876956178
service_3,0.0009118812832135081
federal_19,0.0009023078951315682
returns_10,0.0008836697594758807
georgia_2,0.000883272758149599
financial_markets_3,0.0008805997402253385
forex_9,0.0008738326879790783
ore_14,0.0008707313570569322
chance_14,0.0008529038753430211
inflation_16,0.0008393276731313285
legal_20,0.0008385734228481781
elected_20,0.0008371305441443238
district_16,0.0008214818147883042
gains_19,0.000806327392723731
union_7,0.0008060637682766183
fond_8,0.0008016465287828563
justice_6,0.0007990025229042463
economy_1,0.0007959364066371875
media_16,0.0007944782780410731
office_19,0.0007933829673887811
financial_12,0.0007904325854705561
movement_3,0.0007904206111248191
markets_4,0.0007887842575935604
ceo_19,0.0007868320047043437
ltd_9,0.0007803815207050554
returns_16,0.0007715010251930706
william_13,0.0007693021200834414
rich_7,0.0007641466971543285
global_14,0.0007576904258208926
energy_7,0.0007537687579008088
ore_15,0.0007513316358243019
market_4,0.0007506994023024813
carolina_20,0.0007500055436680501
council_2,0.0007497380306495251
york_14,0.000748398490429784
college_17,0.0007477241276816255
legal_1,0.0007466377513393628
color_18,0.0007425970365500838
crisis_17,0.0007407958155480103
stock_market_5,0.000728320614083321
crisis_11,0.0007265731024545131
rich_19,0.0007193937451026473
chance_9,0.0007162519284457853
corporation_8,0.0007128951285924218
virginia_2,0.0007085331705046489
cash_17,0.0007083986400596148
fond_5,0.0007069903679292129
products_20,0.0007061188132194393
home_14,0.0006984988406954873
democratic_1,0.0006973588864020167
finance_2,0.0006971471492968628
world_3,0.0006960566706127037
returns_18,0.0006943531074424976
culture_15,0.0006937644841367789
democratic_5,0.0006893647457329468
wisconsin_9,0.0006786730163540332
finance_7,0.0006769208075351818
york_20,0.0006736423373420158
college_2,0.0006711732164464654
college_18,0.000670325647174877
market_5,0.0006699499327454117
trader_15,0.0006697375087026311
georgia_4,0.000669663382054169
color_6,0.00066695555323355
william_5,0.000666867028023676
county_20,0.0006653607865442334
community_4,0.0006637801080176174
crash_9,0.0006629369199788371
elections_20,0.0006604328398560906
banking_10,0.0006597674699990911
services_19,0.0006587417479968354
consume_17,0.0006566041693446562
conflict_12,0.0006558131232518238
products_3,0.0006542145702436793
marketing_1,0.0006534926177401731
happy_17,0.0006534637016872325
served_20,0.0006518342786881655
gains_3,0.0006509875186623495
credit_4,0.0006506246606555924
chance_17,0.0006500564629047998
buy_16,0.0006498049492163962
restaurant_3,0.0006496609560978518
carolina_6,0.0006471001208970103
gains_16,0.0006459791413303403
metals_3,0.0006446468451746687
founded_10,0.0006416659268610942
ore_2,0.0006397693329760839
companies_12,0.000639437328929943
elections_4,0.0006376668074561732
security_16,0.0006367476710099322
corporation_4,0.0006366146621557216
development_9,0.0006316970369563186
service_11,0.0006309852566848689
culture_10,0.0006275770158774115
carolina_1,0.000627079576822596
development_19,0.000625819395968261
fine_13,0.000625738923105034
DOW_JONES_1,0.0006246111448798326
bank_9,0.0006232597213081
finance_4,0.0006214598376941805
college_12,0.0006190674540875282
ore_3,0.0006188766848279205
tourism_12,0.0006188535210560988
fine_20,0.0006184618380119834
chance_18,0.0006144597124441178
car_5,0.0006131839804844304
massachusetts_7,0.0006117104212376256
finance_5,0.0006116398555931052
district_15,0.0006076447636227127
bonds_10,0.000606418427126908
nasdaq_2,0.0006054962118807419
DOW_JONES_6,0.0006037020962952044
secretary_16,0.0006026731926552641
headlines_3,0.0006020419641035552
kitchen_4,0.0006012632313483835
council_1,0.0006005607241502407
union_3,0.0006004212776419966
court_7,0.0006002258737202539
governor_7,0.0005989233249720109
fine_3,0.0005983455041137484
crash_12,0.0005981107401956173
law_19,0.000595902615787221
DOW_JONES_7,0.0005932515242169684
return_17,0.0005930546966780257
virginia_19,0.0005927031755250385
invest_9,0.0005919748411749737
william_20,0.0005848067169473847
college_19,0.0005846823435671305
york_7,0.0005842211769878615
president_15,0.0005836534542774616
missouri_18,0.0005833888886908479
movie_16,0.0005826695646305503
nasdaq_1,0.0005826622663203372
inc_7,0.0005810401773003499
gains_11,0.0005772795896030225
earnings_2,0.0005769048288066515
act_8,0.0005768091341587985
consumption_6,0.0005755357896771693
police_20,0.0005754026203152888
judge_9,0.0005744482958926565
carolina_5,0.0005744029622562983
nyse_16,0.0005734499901143965
cancer_8,0.00057335442355602
founded_11,0.000572934502201162
ohio_14,0.0005728532837727671
republican_2,0.0005727342455811338
marriage_6,0.0005724879599811229
color_20,0.0005716684199854343
labor_5,0.0005712964584915093
travel_15,0.0005703586208578982
DOW_JONES_5,0.0005696143252155668
restaurant_2,0.0005694860198428632
products_14,0.0005690841980448279
massachusetts_15,0.0005678269225699582
case_17,0.0005676590246470588
served_4,0.000567165352421629
nasdaq_5,0.0005640298982014025
cash_9,0.0005620648419233596
dow_jones_3,0.0005620569675811953
train_6,0.0005612030170166891
car_4,0.0005608622724821942
debt_9,0.0005607525669938582
loss_18,0.0005596894390232531
holiday_5,0.0005575988213858061
inc_2,0.000557283652479633
present_3,0.0005572514290914935
act_12,0.0005565732769161769
crash_7,0.0005564934393392424
party_8,0.0005560894914712167
governor_13,0.0005554616936912641
york_15,0.0005540281967528442
travel_17,0.0005538178574090786
global_18,0.0005532095204750649
carolina_17,0.0005527497546348552
travel_13,0.0005523967127934014
holiday_16,0.0005519122293604057
votes_20,0.0005517907455686349
kentucky_10,0.0005507951620914274
home_11,0.0005499801176873637
car_2,0.0005492043861024546
stock_market_10,0.0005483235987446488
corporation_7,0.0005476014992466201
government_20,0.0005473119642136606
pennsylvania_2,0.000546993550064452
culture_14,0.0005462561789890642
service_6,0.0005454874301588078
rich_20,0.0005454434518665562
housing_14,0.0005453326579397434
tennessee_19,0.0005440154717774776
fine_15,0.000543404460476712
