features,feature_score
return_3,0.003961703547058721
home_16,0.003652959296683033
DOW_JONES_7,0.0034336605132931205
gains_5,0.003050376217260882
crisis_13,0.002957121631445121
development_16,0.002794991285706226
gains_9,0.002762531434085583
success_6,0.0026890392167421154
technology_16,0.0025536848023215
bubble_17,0.002539325250507969
bank_19,0.0024741435106391037
bonds_5,0.0022713508809996887
oil_19,0.0022560880670489604
unemployment_2,0.002189207411264566
services_2,0.0021752998247851784
finance_5,0.0020995942835648792
metals_15,0.0020541359475998245
sell_10,0.002044016616433142
risk_17,0.0020419114615618937
washington_16,0.0020385000347430357
college_3,0.0019650522357463804
invest_1,0.001960248826648931
act_6,0.0019241389742043122
trader_5,0.0018913583658492997
money_2,0.0018625943640576434
leverage_19,0.0018354150175888138
federal_10,0.0018272459143245034
republican_7,0.001798634156341973
gains_19,0.001756742112917398
markets_4,0.0017163083982654694
william_9,0.0016791453597297882
world_18,0.0016530070060826315
founded_18,0.0016308504064082574
leverage_1,0.0016173610332944359
growth_16,0.0016045718651049653
york_9,0.0015954821635917676
fine_6,0.0015872003401180303
gain_11,0.0015755925259606652
invest_20,0.0015588849797698546
growth_1,0.0015499435200229527
bubble_11,0.0015270749221436126
transaction_11,0.0014966601362806807
fed_3,0.0014789876411260778
business_1,0.001454310516374261
loss_12,0.001433694222204983
dividend_7,0.001431537892662402
office_12,0.0014307257947421773
rich_16,0.0014201449621359277
chance_6,0.0014084622252496458
bonds_19,0.001399251838245135
labor_2,0.0013969554316716943
case_5,0.001370608909696714
founded_5,0.0013656913795075732
success_16,0.0013529791279184838
sell_11,0.0013523622434797025
economic_11,0.001340386136839177
votes_19,0.0013356927054535381
crash_3,0.0013295373395003725
million_19,0.0013260365978238705
movie_7,0.0013117462935613015
wisconsin_8,0.0012866707286990013
economic_15,0.0012780810793451705
gains_13,0.0012745187985452554
district_15,0.0012733988677278657
ring_16,0.0012704532442778353
home_10,0.0012696801471414126
service_9,0.0012683967336696955
economics_2,0.0012660701716795415
home_11,0.0012610975135339873
society_1,0.0012528158749061096
society_5,0.0012362304325539014
earnings_12,0.001233117427935602
police_9,0.0012169225597502779
district_1,0.0012165203993821964
million_11,0.0012129426397316035
movement_2,0.0011865881210902434
carolina_7,0.0011795334598529515
federal_12,0.0011737033299593891
ore_15,0.0011678038470895522
politics_6,0.0011649516865163832
firm_13,0.0011494451935059812
portfolio_18,0.0011361571544201488
act_1,0.0011339666790871152
housing_15,0.0011296615692995954
college_16,0.001126307002784222
cancer_17,0.0011238119930692097
district_17,0.0011081373287176544
conflict_5,0.0011038898447867681
global_19,0.0010946109880144482
democratic_3,0.0010918453625756606
members_9,0.001089794901064925
happy_2,0.0010889865876689
bank_15,0.0010855392187117513
bubble_9,0.0010805660898641604
dow_jones_9,0.0010802744618728982
services_10,0.0010792753562806985
energy_16,0.0010771776894758648
washington_7,0.0010767835002406065
fond_9,0.0010711962861028183
global_9,0.0010708092592094552
profit_10,0.0010651375335132313
forex_1,0.0010571658032930162
buy_16,0.0010531525429414042
war_14,0.001050323343726035
movie_6,0.0010453125477305448
marketing_2,0.0010383561070608077
massachusetts_6,0.0010371734173861382
unemployment_19,0.001035034648152009
housing_1,0.0010311874478023664
security_5,0.001029863919834709
success_18,0.001024699254293071
buy_10,0.0010211107062189251
technology_17,0.001009655668552935
chance_3,0.0010089483901297646
markets_7,0.0010032484090698411
earnings_19,0.0009983173131745775
illinois_9,0.000997603270920257
hedge_16,0.0009964647634381498
ring_9,0.0009922768722450772
house_10,0.000987952991417769
unemployment_6,0.0009861856050694235
office_4,0.000986121503883687
district_12,0.0009814546056760287
community_7,0.0009784458650292172
president_11,0.0009728955220905266
washington_13,0.0009685486350472631
debt_6,0.0009642607494666656
media_4,0.0009627316166620004
committee_9,0.0009561115969562162
short_selling_13,0.0009490092836638384
office_9,0.0009486653850975075
finance_2,0.0009462376421281937
labor_19,0.0009412636423275804
freedom_13,0.0009394057657996208
investment_9,0.0009353492568723592
business_16,0.0009197971312032047
president_20,0.0009141950056719985
court_18,0.0009095547666507293
illinois_12,0.0009027111760150232
william_8,0.0009020858431629115
travel_17,0.0008882401672015799
york_19,0.0008851061662026852
police_18,0.0008825944757676862
management_8,0.0008809586551777772
county_7,0.0008769066610717243
economics_16,0.0008750262114668812
market_5,0.00087494943215328
district_9,0.0008746754758830591
consumption_11,0.0008697411901733717
government_19,0.0008696387509600017
portfolio_10,0.0008690958541366255
politics_18,0.0008538295415047032
legal_9,0.0008497616481900413
marketing_1,0.0008486386963398002
consumption_9,0.0008416014753336995
stock_market_13,0.0008409724449066688
movie_5,0.0008405255372412777
management_1,0.0008396994072084627
unemployment_16,0.0008391750350137938
party_8,0.0008338876268072395
trader_1,0.0008262457026767505
inc_5,0.0008259045737017641
movement_18,0.0008224658978617282
housing_10,0.0008182505037161522
labor_9,0.0008128150261683293
crash_20,0.0008073742172072345
oil_17,0.0008054673152092216
rich_10,0.000804290702193652
york_11,0.000803808352420372
short_selling_14,0.0008024535700910799
york_13,0.0008003136557820831
kitchen_15,0.0007999403000861097
world_3,0.0007939025362895625
justice_4,0.0007935584407257536
ore_3,0.0007913965849271122
college_18,0.0007895586376443133
trader_10,0.000788020768118572
community_1,0.0007869629646918151
arts_3,0.00078403121599608
products_4,0.0007835967265906396
fun_14,0.0007816905814060564
products_8,0.0007804676939185272
washington_11,0.0007751271780408917
corporation_18,0.0007695826397919526
products_17,0.000767834835016865
return_15,0.0007675063412735611
companies_9,0.0007654810425209867
ohio_18,0.0007651886173810497
york_20,0.0007621839712566442
financial_6,0.0007614316823766831
gain_1,0.000759242575998634
profit_6,0.0007586814621128687
members_1,0.000757223353703895
election_20,0.0007522010507277097
ceo_7,0.0007520936129144092
elections_7,0.0007499415292050296
law_4,0.0007487210229875787
buy_5,0.0007471265027652028
nyse_9,0.0007464966808962925
lifestyle_6,0.0007464857046151632
portfolio_11,0.0007412536384050096
election_15,0.0007370584779296995
happy_18,0.0007340919543993959
tourism_16,0.0007311083929692667
oil_15,0.0007298843853761699
management_20,0.0007264709779661765
justice_10,0.0007253180025307693
restaurant_19,0.0007221447311660721
derivatives_16,0.000717852916017847
federal_1,0.0007175640318930282
bank_9,0.0007173238471793748
leverage_7,0.000716084515484699
police_20,0.0007138175964159955
illinois_6,0.0007101064648178158
texas_7,0.0007095225270555562
gold_11,0.0007037177906517338
management_18,0.0007035854765660189
money_9,0.000701086931479743
house_6,0.0007010699879714572
financial_markets_1,0.0006992778195866534
travel_12,0.0006991986979727316
minister_14,0.0006970057083497787
served_18,0.0006932083361981091
carolina_5,0.0006928224330119556
office_11,0.0006923219963402581
fun_4,0.0006885391463976348
politics_13,0.0006880381627710006
stocks_10,0.000687114163565848
ring_1,0.0006863560514759853
garden_17,0.0006833121132559703
missouri_3,0.0006828878154853272
returns_1,0.0006790605281258923
earnings_20,0.0006747103886309804
tourism_5,0.0006673935297938538
act_13,0.0006670694178019889
nasdaq_14,0.000666084308533291
court_16,0.000665808843659352
food_18,0.0006646373866565925
stats_5,0.0006640475052237125
social_3,0.0006593483298492422
oil_10,0.0006586397785444858
million_3,0.0006562453734860583
project_20,0.0006545852659121035
water_5,0.0006541581393537093
community_15,0.0006534301446685175
bank_20,0.0006526249482672945
world_2,0.000650547476965473
food_12,0.0006487448714096485
stock_market_14,0.0006466146973308501
governor_2,0.0006441151560389591
security_17,0.0006428188102779669
pennsylvania_17,0.0006421807243129862
elected_19,0.0006414776320870301
present_2,0.0006354763942596147
council_5,0.0006352102959654109
voters_9,0.0006350881190628296
case_1,0.0006334888444610025
fun_10,0.0006326914307501144
buy_19,0.0006321912590033742
county_11,0.0006314612134105499
texas_14,0.0006309275250977754
members_3,0.0006304293525497989
buy_12,0.0006300069016353435
inc_7,0.0006296439838532693
committee_10,0.0006294526780199405
money_20,0.0006270208227897902
democratic_16,0.0006257174765791093
unemployment_20,0.0006246376078691927
dow_jones_3,0.0006237019049733792
home_1,0.000623105659984238
politics_9,0.0006207610978716998
religion_9,0.0006203373492770991
