features,feature_score
nasdaq_18,0.02601723703816963
present_11,0.012490296727605727
president_20,0.008755346101613418
marketing_8,0.008479092499455297
stocks_2,0.007985298708602661
labor_17,0.007524439220181327
economic_10,0.007226115483835203
management_20,0.0062169988004137314
bonds_6,0.006013094663898908
rights_9,0.005753781890742184
police_19,0.005631218623167879
fun_4,0.005628462174775747
gold_17,0.005467867333085637
unemployment_10,0.005385776206445712
money_16,0.0053653035200838676
industry_13,0.00526794181456465
markets_16,0.005216282822060501
district_12,0.005094515446077676
success_2,0.005052199037080582
world_17,0.00488366814350925
gold_19,0.004844727404551556
profit_2,0.004806361296151741
illinois_20,0.00446993838818633
inc_6,0.004468757151615279
money_1,0.00442274318726947
environment_14,0.004389141053426929
act_14,0.004382541914406831
fun_20,0.00426641790101672
sell_9,0.0042030141904001355
kentucky_4,0.004178112866623853
development_8,0.003976908277586743
washington_17,0.003960274354700298
business_12,0.003814465837021357
legal_12,0.0037658875986153195
bonds_13,0.0037554270570272553
train_13,0.0036891736454184223
republican_7,0.003665741048965691
political_17,0.003635450045151595
unemployment_5,0.003581379015523019
management_14,0.003546440666047746
dow_jones_7,0.003542848777914112
republican_9,0.0034667435347454675
car_18,0.003370625877334839
carolina_14,0.0033333917295629133
ohio_12,0.0032580743046726483
present_15,0.0032579876644708477
global_10,0.003237399041420724
social_7,0.003156230327221107
returns_2,0.0031555263923661735
media_12,0.0031428532830562
court_11,0.0031043705316559232
illinois_17,0.0030730079500924778
politics_8,0.003066064989164707
votes_18,0.003025423825929049
culture_15,0.0029902944428419364
social_4,0.0029259639160233407
law_19,0.002865448846352573
movie_10,0.002827072339802946
banking_18,0.002819982782849564
growth_8,0.002791350850145745
ltd_4,0.002739974934523714
inc_20,0.002713401792133545
buy_20,0.0026559425862014733
federal_13,0.0026496314506667036
bonds_7,0.002647764606770471
success_6,0.0026253163177627314
party_8,0.0025799051202438287
marketing_17,0.0025680304791011127
unemployment_2,0.002527465494851268
project_3,0.0024844290812506826
case_4,0.0024740842409966017
global_8,0.002438871599435314
car_12,0.002403705389460733
water_16,0.0023965711468214744
world_12,0.002383005421525592
services_9,0.002379402118609208
kentucky_5,0.0023142037670582723
services_11,0.002307515110515673
police_15,0.002306742148583365
nasdaq_16,0.002185711969694057
senate_10,0.002180458669689552
community_2,0.002158532697471823
court_8,0.0021519347413063417
office_8,0.0021313955453913197
travel_18,0.002129347914617967
money_11,0.0021011490907432294
republican_5,0.0020877203249680147
services_17,0.00204835882061922
representatives_7,0.0020436577371784493
food_17,0.0020330470525466698
labor_7,0.001979879286884411
buy_2,0.0019700497459784498
earnings_11,0.001934856587713796
war_6,0.0019289197353475973
community_16,0.0019164851910477543
bank_11,0.0018949866026389721
nyse_18,0.0018925921797715512
college_13,0.001889725105609295
corporation_17,0.001885656288784307
county_5,0.0018743611417235252
global_7,0.0018556589084635397
union_6,0.001851904210411969
house_5,0.0018494236428195606
business_1,0.0018450761403375766
market_12,0.0018337914765441726
health_5,0.0018233952273949985
credit_20,0.0018151823255579242
present_17,0.0018008016880117716
train_18,0.0017857645305704177
credit_18,0.0017613799528042877
cash_9,0.0017513391275795266
water_20,0.0017254586950374037
election_4,0.0017114699537930946
union_18,0.001695065894243387
DOW_JONES_5,0.0016907367285100097
massachusetts_12,0.0016877230617872408
governor_14,0.001678885338670671
texas_6,0.00165836923545853
service_16,0.0016573867963174632
economic_2,0.0016336651141307206
default_8,0.0016202359842578597
gain_5,0.0016134681146614302
missouri_20,0.0015781468231506276
community_19,0.0015680556257781238
DOW_JONES_13,0.001544546833873974
happy_17,0.0015399497732019316
social_2,0.0015398008159062564
ohio_7,0.0015397155432390615
bonds_11,0.00153588825520522
hedge_8,0.001535314765143947
legal_6,0.0015212320333825929
virginia_17,0.0015076791391023556
labor_18,0.0014940421221765114
profit_18,0.0014915595039089432
kitchen_17,0.0014835960567775148
justice_2,0.0014811269181533946
economy_14,0.001458381452915684
trader_18,0.001457320161134497
government_8,0.0014572139387843564
portfolio_17,0.0014509512245052252
gain_8,0.0014351539669930089
DOW_JONES_8,0.0014349024926819764
college_3,0.0014307038163325187
train_20,0.0014215644726056572
seats_19,0.0014154434614113646
credit_6,0.0014069635292902102
chance_4,0.0013967516725225033
federal_15,0.001385278819674562
police_4,0.001359981607252218
economic_19,0.0013280557087969314
products_20,0.0013266253383932695
tennessee_13,0.0013078766247157866
loss_14,0.0012908466038062277
marriage_6,0.001289453374723446
federal_1,0.0012861864541815055
crash_4,0.0012837211670451588
million_4,0.0012717113328233548
management_19,0.0012679938389641894
DOW_JONES_17,0.00124633658090615
metals_17,0.0012280905327570423
earnings_13,0.0012250929171835013
stocks_18,0.001221216701830743
bank_9,0.001213272745978107
elections_6,0.0012070833390878648
happy_8,0.0011914394769567006
ring_7,0.0011768235741721473
car_8,0.0011755632556462372
bank_14,0.0011553520494307224
service_20,0.0011483806984622126
unemployment_7,0.0011305089599757893
culture_4,0.0010978861777477676
crash_11,0.0010918875505074122
health_2,0.0010892420055523089
trader_3,0.0010717803578368687
service_13,0.0010711343864056218
debt_1,0.0010587030450604545
world_18,0.0010550112737281391
metals_4,0.001054941679243061
profit_4,0.0010433727753193492
virginia_16,0.001038641058556254
office_14,0.0010333099109451167
dividend_11,0.0010326421028981267
world_11,0.0010315316774534829
movement_5,0.001021961671998407
representatives_6,0.0010198711499013178
judge_12,0.0010129473209128934
labor_12,0.0010117006547520559
labor_3,0.0010099894159162877
movement_6,0.001004032988477891
politics_10,0.0010037543238995896
nyse_19,0.0009841093307430568
media_15,0.000980919878212343
dividend_1,0.0009763698577874626
financial_8,0.0009763496095779844
restaurant_19,0.0009595040931698106
college_20,0.000957642100938339
president_1,0.0009506448692368064
war_1,0.0009421530304796127
district_7,0.0009418477277732337
present_20,0.0009398800946441037
movie_15,0.000939793400435213
council_20,0.0009389868058307395
government_14,0.0009360307994818593
society_18,0.0009288370164430037
federal_20,0.0009209868749867389
bank_20,0.0009207487546221799
movement_12,0.0009073846855379977
home_18,0.0009026488745409189
returns_5,0.0008957801919060725
blacklist_4,0.0008857731343665297
revenue_7,0.0008754688792451803
buy_8,0.0008638653973041728
kitchen_13,0.0008598271767784743
global_12,0.0008492618971640837
risk_4,0.0008468044226460415
county_20,0.000843217309368212
credit_7,0.0008349190855003469
bank_17,0.0008334588476980042
trader_15,0.0008108063740341077
law_16,0.0008083997300169578
office_4,0.0008071576034402645
crash_5,0.0008050422022924956
legal_20,0.0008039491137776653
college_19,0.0007997641062433041
technology_19,0.0007996381756708513
home_1,0.0007965743854471488
financial_1,0.0007946136275825494
marriage_11,0.0007941167460355815
loss_10,0.0007916432870280584
buy_7,0.0007841689311762741
war_9,0.0007839284317350944
district_20,0.0007757163314510926
service_1,0.0007741519796274871
community_13,0.0007727180054350656
movie_2,0.0007700055322482129
service_10,0.0007697543073145937
carolina_6,0.0007671443624619699
loss_7,0.0007611866542855812
massachusetts_6,0.0007601052040349963
union_4,0.0007590236589169478
stock_market_15,0.0007588233942637261
firm_4,0.0007567937464711521
services_10,0.000755169279138556
crash_12,0.0007531310251030068
fed_8,0.0007513181617794536
travel_6,0.0007467099173975749
war_8,0.0007465791700431187
legal_1,0.0007436354789956228
democratic_4,0.0007388260053967995
labor_10,0.0007305008615469764
court_14,0.0007299544354064713
york_2,0.0007269108167674212
security_20,0.0007259053649603198
gold_3,0.0007241876012375652
development_17,0.0007217173284600512
environment_20,0.0007212910327344412
politics_1,0.0007184788137084888
environment_18,0.0007169618888965053
water_13,0.000709161807879383
house_11,0.0007011084396444351
debt_14,0.0006995955416792977
party_13,0.00069868902346201
carolina_2,0.0006964270063819314
trader_19,0.0006939550610160834
virginia_5,0.0006904487811831824
carolina_7,0.0006807415971080437
revenue_12,0.0006801286789879034
ltd_7,0.0006775851133105956
york_8,0.0006730975415741904
economic_5,0.0006720284302963067
william_15,0.0006692617732531026
present_2,0.000667677839447699
rights_19,0.0006669387238236943
texas_7,0.000666888943085954
home_16,0.0006623976922875074
market_15,0.0006620604269331469
movie_13,0.0006537565056770534
fine_13,0.0006531597251783923
DOW_JONES_15,0.0006525304094039805
kentucky_19,0.0006522836000650266
development_15,0.0006498743972325725
law_6,0.0006430938388965299
labor_9,0.0006419304538014883
companies_15,0.0006412693152490648
services_7,0.0006404139841758694
market_9,0.0006372723113321556
office_17,0.0006372374443330637
media_18,0.0006362155713250833
management_6,0.0006358313276713081
stocks_4,0.0006345512925073721
william_7,0.0006343267760098589
media_5,0.0006329660213159968
economic_3,0.0006325027926369907
economic_13,0.0006321053647010781
rich_14,0.0006269895678624966
home_19,0.0006243995070018889
illinois_13,0.0006238157563489759
housing_11,0.0006210334276137308
economic_12,0.0006200994069155497
color_10,0.0006165984540604312
labor_19,0.0006145424623444956
governor_20,0.0006124202850374911
community_18,0.0006112726326440599
washington_8,0.0006092585945280739
business_2,0.000608288513614561
car_14,0.0006005322579282957
texas_19,0.000599506646661213
society_10,0.0005975212567981609
freedom_19,0.0005961689436148924
security_10,0.0005940249791579238
home_9,0.0005882434607678451
union_7,0.0005831533101724786
economic_17,0.0005751852398145672
district_11,0.000560529434866123
crisis_3,0.000556607958417253
returns_1,0.0005514575391114592
returns_15,0.000551096113581259
law_4,0.0005493887564845406
train_11,0.0005488146663010534
union_8,0.0005480230373667527
carolina_15,0.0005459032704247805
rights_12,0.0005436701684798897
crisis_20,0.0005427607625927399
president_13,0.000541481910290061
fun_15,0.0005412793622886596
ring_2,0.0005394609492906478
dividend_14,0.0005393154782393954
project_17,0.0005391221437065311
marriage_13,0.0005390099776732666
default_9,0.0005388753225467608
markets_17,0.0005387943242862119
lifestyle_2,0.0005371625987743991
health_8,0.000535472665996919
restaurant_16,0.0005343607370782024
act_13,0.0005338872546418133
justice_7,0.0005310056181629109
lifestyle_9,0.0005308149029090772
dow_jones_16,0.0005295415049361788
members_3,0.0005274914003920414
water_7,0.0005218750003170153
community_20,0.000520766940591795
college_17,0.0005172001984092148
market_13,0.0005158242653811756
crisis_8,0.0005155047708725923
project_12,0.0005127413166133091
management_16,0.0005113357902887997
texas_8,0.0005099413872509517
risk_8,0.0005096545412272254
georgia_4,0.00050660171394213
court_4,0.0005036931019619877
food_7,0.0005030657119563325
companies_7,0.00050021889180208
york_6,0.0004978752040989616
present_3,0.000496972898252982
bonds_5,0.0004967227241939236
health_18,0.0004963017978397944
union_17,0.0004958287181660408
texas_4,0.0004949726201263075
representatives_10,0.0004949391049557328
movement_4,0.0004939459308552137
ohio_8,0.0004936456983389614
social_10,0.000493313406233528
case_2,0.0004923405004923376
movie_17,0.0004912432083826905
business_18,0.00048820385987785397
chance_19,0.00048692394312128067
present_19,0.00048334029761794734
kitchen_10,0.000483058642671776
lifestyle_7,0.0004822809691056625
garden_17,0.00048074869611087746
democratic_7,0.0004796520898289372
management_10,0.00047866144332083373
political_15,0.0004783880450271808
movie_11,0.0004754776480725476
illinois_5,0.00047401331435870445
virginia_11,0.0004737910687795834
travel_14,0.0004722731975795078
security_5,0.0004720759380432883
restaurant_1,0.0004720274747579031
stocks_16,0.00047168348059646316
economy_8,0.0004713117066900827
revenue_4,0.000468066789016574
food_8,0.0004672512608619808
car_1,0.00046683743118877544
DOW_JONES_9,0.00046659689866980085
car_2,0.00046626044690529334
sell_15,0.0004660276452808606
kitchen_19,0.0004654947632560856
votes_9,0.0004630576234453547
stats_9,0.00046222944401005386
money_18,0.0004605315226228842
world_1,0.0004599113886800835
profit_8,0.0004591912772418308
world_16,0.00045897551207893153
market_18,0.00045845308425105264
district_17,0.0004584256842544365
dow_jones_15,0.0004575139323088671
banking_1,0.00045750358845874186
gold_13,0.00045699589309391845
color_17,0.0004557211577439918
bonds_16,0.0004535195784877714
case_14,0.00045242858169231687
kitchen_11,0.0004522156369438859
return_17,0.0004492456812374159
technology_20,0.0004491457138074246
returns_10,0.00044907871727494576
trader_1,0.0004489005417245598
council_7,0.0004480159271102184
virginia_3,0.0004472535383885101
york_14,0.00044719679731189464
elections_8,0.0004445097945865886
opportunity_19,0.0004429315538966127
act_19,0.0004419626364680449
corporation_5,0.00044180833096397424
tennessee_9,0.0004410679685643676
cancer_20,0.00044059241747892124
stock_market_16,0.00044044652542238647
political_13,0.00044001248920151387
elected_17,0.0004399843199491818
garden_8,0.0004389487008238498
media_7,0.0004384396894480718
environment_7,0.000437879358750857
wisconsin_10,0.00043590245148843627
rights_3,0.0004354058941208645
project_20,0.0004350529048850992
texas_15,0.00043296909052925847
court_2,0.00043199679864775636
kitchen_9,0.00043151459189401094
firm_1,0.0004305279896492949
house_17,0.00042913841669799335
oil_9,0.0004289883711270222
credit_3,0.00042721202148014004
inflation_15,0.00042583501083441117
earnings_14,0.00042572842752640707
culture_20,0.0004242818312373314
investment_4,0.0004238956159718714
financial_7,0.0004225493858359268
management_8,0.00042241934912808625
management_18,0.0004212642676008998
politics_14,0.0004196877526437344
happy_16,0.00041934901398600605
court_15,0.00041917511994342253
metals_1,0.00041781137044207657
debt_5,0.00041555417815966486
house_19,0.00041527006360972954
carolina_20,0.0004146741348197752
banking_13,0.000413501662231385
fed_12,0.00041292263979462074
world_7,0.00041258537134403656
district_19,0.00041172334955922473
missouri_3,0.0004114175794918759
president_8,0.0004096590021139225
services_20,0.0004094140177249702
massachusetts_17,0.0004090467843743883
restaurant_11,0.00040901819396133536
finance_2,0.00040859979532486624
election_15,0.00040818589905015375
products_1,0.0004079543913446283
ring_12,0.0004079499338784082
management_5,0.00040641839232824397
returns_16,0.0004061568166060312
house_1,0.0004045554456936186
money_13,0.00040163774838751026
ring_6,0.0003992787381892767
committee_19,0.00039852865680852477
elected_20,0.00039804530029987533
house_14,0.00039802317375196335
environment_17,0.00039784581119948017
college_12,0.00039764145020968963
virginia_10,0.0003974948330254754
president_2,0.00039746513894910673
environment_5,0.00039692038815522404
firm_15,0.00039668475557746855
police_1,0.0003966694109249591
justice_19,0.00039524179009389456
nasdaq_19,0.00039316835733788454
products_12,0.00039249557133870766
health_19,0.0003901839999475576
fine_20,0.0003888930858893097
council_6,0.0003883158344142858
finance_12,0.00038737258987602295
inc_4,0.0003873042569112352
companies_10,0.00038428783094550194
wisconsin_16,0.0003840619626061196
judge_9,0.00038353178221677394
york_16,0.000383326322677353
growth_9,0.00038040305073051183
culture_7,0.0003803668591493721
inc_18,0.0003801568281872231
movement_3,0.0003790224655622919
pennsylvania_7,0.00037814776151007875
vermont_19,0.00037801633181122054
texas_2,0.0003779838186329348
council_14,0.0003763464452377226
stock_market_11,0.00037314603030319933
car_5,0.00037313549808102957
fed_4,0.00037287102765733447
massachusetts_13,0.0003724029822962021
party_1,0.00037239538936296486
services_15,0.0003706759228450845
credit_16,0.00037008497225030985
law_3,0.00036971089834195257
car_17,0.00036925338466503913
unemployment_14,0.0003684102236631436
community_14,0.0003682375632382585
water_10,0.0003667655459357475
media_13,0.000366459436768038
color_1,0.0003660313510444674
water_2,0.00036389553141197837
banking_7,0.0003622124479186975
unemployment_3,0.00036134355555949806
vermont_20,0.0003612746738005003
bank_13,0.00036111314656699285
financial_13,0.00036034609063916273
kentucky_15,0.0003589852641158809
cancer_13,0.0003582198333648176
metals_12,0.00035704497989861683
committee_17,0.00035699425348936813
house_9,0.0003562537019647588
marketing_11,0.00035569466289838005
market_8,0.00035515417840034945
hedge_17,0.0003549843422744646
kentucky_17,0.00035459692026932856
founded_13,0.0003542785171296423
investment_14,0.00035419999285520623
york_20,0.0003540434061656641
judge_5,0.00035374373483413105
buy_11,0.00035297767130474696
opportunity_16,0.0003511311450487554
bank_18,0.00035022137448059655
missouri_11,0.00034982803839667554
college_8,0.00034761159230341
minister_14,0.00034752895709485004
return_6,0.00034751459787794593
economy_7,0.0003474910147050715
virginia_12,0.0003447778189985774
tennessee_2,0.00034382906418286993
union_1,0.00034224000068063426
cancer_17,0.00033865847398270924
consumption_17,0.0003385927983409543
markets_15,0.0003382209702133167
technology_14,0.0003381187064889939
finance_7,0.0003380655482601921
act_12,0.00033788306793033543
dow_jones_17,0.0003376991513342217
president_5,0.00033728833369027164
election_12,0.00033632709925879924
crisis_15,0.00033538783314941576
cash_6,0.0003347609712461016
movie_9,0.00033467767212440634
wisconsin_15,0.00033303995877733463
energy_8,0.0003323886516718426
founded_9,0.00033035879473021805
return_4,0.0003296090640133902
firm_12,0.000329345593036421
restaurant_14,0.00032933788869270744
management_12,0.0003290332281313346
founded_14,0.0003289452425680407
missouri_19,0.00032858857526177934
union_12,0.0003263954287385646
crisis_17,0.00032631649511438975
earnings_8,0.00032629340376181783
voters_3,0.00032616960645732984
DOW_JONES_1,0.0003257267555228503
fun_9,0.0003255308266588491
senate_16,0.0003254974163848124
