features,feature_score
elected_18,0.005035799438924321
chance_9,0.0034677133517582166
served_7,0.0026765927307512856
hedge_6,0.0026526292164718752
million_8,0.002228635558452472
elected_5,0.002203130914134221
chance_7,0.0021209509736187563
representatives_16,0.0020870539782118867
success_19,0.0020201888499839925
washington_4,0.001997303917027605
representatives_20,0.0018603159438873589
chance_2,0.0017013496628991516
massachusetts_17,0.0016592938217178236
chance_1,0.001645235823839269
inflation_4,0.001619714305684801
hedge_7,0.0015767210309206461
cash_7,0.0015505261005283031
votes_9,0.00151622531128869
chance_6,0.001491704967468019
products_5,0.0014058687200033016
house_20,0.0013923948216648704
stocks_18,0.0013850770105436885
marriage_11,0.0013370800372039186
profit_18,0.0013071523030891068
industry_15,0.001297323898556125
law_9,0.0012896402411088116
buy_3,0.0012579502713706875
movement_12,0.0012547624389225092
success_14,0.0012520289929139263
financial_14,0.001147156172046922
massachusetts_20,0.0011269865606448359
nyse_18,0.0011250133075494675
success_15,0.0010958535144275274
unemployment_16,0.0010874042859537227
case_12,0.0010861881782649196
voters_19,0.0010859357382240601
conflict_17,0.0010781539532281673
office_18,0.0010504987742748712
profit_15,0.0010450314122326964
rich_8,0.0010429850870506342
return_9,0.0010391057001464127
fun_17,0.0010315284759721552
investment_16,0.0010287173233755548
health_12,0.0010284617574626304
garden_9,0.0010252809553402094
elected_12,0.0010220691480779165
society_2,0.0010072868809497982
present_11,0.0010055836671766702
cancer_8,0.0010029053639825016
revenue_3,0.0009978471756944714
economy_20,0.000995959788007055
nyse_8,0.0009610490300708241
returns_1,0.0009610394202986707
ltd_18,0.000943259092574573
corporation_4,0.0009419887462146149
holiday_2,0.0009403482593267708
cancer_4,0.0009310528479996773
garden_6,0.0009280133392297308
votes_4,0.0009244917252095167
ore_9,0.0009182284174327575
rich_17,0.0009167923597461604
present_6,0.0009138891395286314
party_7,0.0009133480802435147
minister_1,0.0009011343886495239
inflation_8,0.0008994376474065472
members_4,0.0008882019476992919
minister_9,0.0008856328958150446
district_5,0.0008847245013612466
success_6,0.000874359849806827
gain_20,0.000874330745020936
union_2,0.0008711759285585376
growth_3,0.0008645746114198015
elected_17,0.0008633373474990928
hedge_10,0.0008602252556732605
democratic_17,0.0008544700310585125
representatives_17,0.0008521184133405033
voters_7,0.0008484936187696577
ltd_11,0.000846051122116784
global_13,0.0008391531109875113
project_6,0.0008340818595935699
stocks_7,0.000833154521748676
restaurant_12,0.0008298205952386659
act_17,0.0008286708832399482
county_14,0.0008252780125544501
success_20,0.0008161681170689534
health_17,0.0008122981939794735
union_3,0.0008093425622633687
