features,feature_score
blacklist_18,0.002896055983632059
investment_1,0.0019909885874074824
home_17,0.0019374877980088885
movie_19,0.0018317099934973006
unemployment_20,0.0016740408599900068
texas_18,0.0015642282960711123
return_2,0.00149537543078538
political_11,0.0014750198601119883
arts_12,0.0014076425331947919
texas_19,0.001378939809461652
home_14,0.0013721963815841215
minister_16,0.0013652451261409436
virginia_13,0.0013382349056451956
firm_17,0.001252833724277946
corporation_5,0.0012337985747402141
bank_2,0.0012269846505492395
missouri_20,0.001226558438789095
law_5,0.0012218484129380626
restaurant_10,0.0011966086457566771
texas_16,0.0011878882815611275
marriage_13,0.001176182785700668
markets_19,0.0011630894015760686
democratic_3,0.0011626296399998206
short_sell_1,0.0011305392834207047
court_11,0.0011219947794782654
massachusetts_11,0.0011060535521625198
invest_2,0.0011022288650073594
virginia_2,0.001098864718005831
project_17,0.0010965596547842008
trader_2,0.0010928205177992702
president_15,0.0010911074478110157
money_15,0.0010896585585963786
unemployment_8,0.001088828911950602
security_16,0.0010887075710252377
election_16,0.0010841927230588952
business_16,0.001079451832060235
elections_7,0.001063878487161496
money_18,0.0010580682132070975
chance_11,0.0010388825923905703
dividend_19,0.0010204903452694588
environment_4,0.0010015405324788726
conflict_2,0.0009806789935527173
DOW_JONES_1,0.0009702580498428277
industry_20,0.000960887461276411
gains_8,0.000949765863636893
election_13,0.0009345487928074411
election_7,0.00093255881049431
act_8,0.0009323430743552655
finance_5,0.0009204031015039153
home_13,0.0009092784733769523
stats_10,0.0009079902375403153
house_20,0.0008960301579367949
council_10,0.0008931703720208168
world_14,0.0008833296836385047
act_19,0.0008778301428931972
illinois_13,0.0008771173570720801
elected_13,0.0008719939263890697
political_13,0.0008694456136335582
movement_19,0.0008542566684777975
party_16,0.0008535408875846109
housing_13,0.0008510415603908515
founded_19,0.0008433001174286542
bank_3,0.0008397960148124697
democratic_11,0.0008395000221188611
financial_7,0.0008058453602555601
pennsylvania_13,0.0007995609836490733
kitchen_15,0.0007965607773155414
social_2,0.0007930080922196481
law_1,0.0007899933025441884
county_4,0.0007859881395492463
oil_19,0.000785981457443688
tennessee_18,0.0007738154979579652
arts_16,0.0007732966264663623
services_1,0.0007689774501632312
committee_17,0.0007680694234022354
loss_14,0.0007672865965918551
food_13,0.0007667418597478494
arts_14,0.0007607239194228477
virginia_17,0.0007559285381221948
BUY_AND_HOLD_10,0.0007555416202187997
votes_14,0.0007549849466732452
council_11,0.0007537107434395069
elected_17,0.0007444835890195151
world_17,0.0007391485056943719
project_14,0.000738217251987878
district_3,0.0007341481191715486
management_7,0.0007329618032010104
virginia_19,0.0007320964754110653
housing_16,0.0007257789336805536
minister_7,0.000724745358939126
happy_10,0.0007242169968420758
house_8,0.0007223611111797448
water_1,0.0007169162839481963
governor_9,0.0007076391868566269
world_13,0.0007051472144511733
washington_18,0.0007043189446765502
car_6,0.0007021374282042511
restaurant_11,0.0006995349957770118
votes_4,0.0006991442322122846
law_18,0.00069769573214256
products_17,0.0006976140736260906
law_8,0.0006945046143873849
holiday_7,0.0006905653578803169
marriage_20,0.0006894627465765519
banking_6,0.0006868560904569231
invest_18,0.0006857013399186088
democratic_6,0.000684744487878798
security_18,0.0006841158854915783
water_13,0.000683118479529514
development_8,0.0006818486408850493
politics_14,0.0006793033995584524
election_19,0.0006779145895030488
restaurant_8,0.0006688081057625198
housing_17,0.0006668775758066985
office_15,0.0006667375909070022
ltd_4,0.0006660747601118591
cancer_10,0.0006647772820896869
home_10,0.0006641301727646385
business_2,0.0006611480366308031
ohio_4,0.0006609944971627804
served_17,0.0006595597126381503
court_18,0.0006592403793958095
default_18,0.0006569191828099088
ring_11,0.0006539658201696641
senate_6,0.0006523953554457681
buy_1,0.000648494777319921
sell_1,0.0006457831497084449
kentucky_12,0.0006413712566345085
washington_1,0.0006410359372483283
buy_12,0.0006379582600403057
health_13,0.000636800615755071
return_3,0.0006351383479861779
law_15,0.0006341956244248786
security_17,0.0006325874950540204
court_17,0.0006310191452037694
garden_1,0.0006307506418108439
governor_3,0.0006289441864741004
massachusetts_4,0.0006205754711015704
global_9,0.0006171042349275115
conflict_15,0.0006170248959715319
community_15,0.0006161115536555086
party_14,0.0006156352466424677
york_14,0.0006153245887532588
justice_17,0.0006149319784637517
council_5,0.0006119741516916952
growth_16,0.0006103513281290843
movie_10,0.0006101280512063491
gains_4,0.0006087643973827169
risk_18,0.0006078118359010949
color_7,0.0006075683640191578
holiday_13,0.0006071245085281651
water_3,0.0006050305238196587
fed_9,0.0006050125000937654
service_10,0.0006034058706191192
office_11,0.0006022483487447584
buy_15,0.0006018873389978527
inc_11,0.0006008879997311173
