features,feature_score
short_sell_15,0.0028165269042967483
elected_5,0.0012931207050846264
voters_5,0.0010022095605935171
invest_11,0.0009911958477407876
rich_17,0.0009666359395245191
minister_16,0.0009231530794382237
oil_17,0.0009063364614149916
markets_20,0.0009022997297782155
elections_11,0.000880746581587639
profit_9,0.0008537930240353959
DOW_JONES_20,0.0008369478473394213
votes_18,0.0008171500211313627
bank_10,0.0008143573748072443
stock_market_3,0.000809491662864146
buy_11,0.0008038102582909614
present_5,0.000794775462701826
financial_markets_10,0.0007940737510764317
texas_6,0.0007872089498455682
gains_13,0.0007819765016465817
growth_17,0.000778236026616791
voters_18,0.0007771576346478649
derivatives_2,0.0007732189952726527
market_20,0.0007666263246474157
stock_market_13,0.000764463333078853
votes_8,0.0007601307083830782
minister_2,0.0007581343934870149
inc_3,0.0007575154018966458
greed_15,0.0007524010582261791
election_10,0.000749344780590814
economic_16,0.000744271166832931
county_16,0.0007377323489548135
opportunity_13,0.0007243690563966033
unemployment_2,0.000719075657537978
movement_18,0.0007183509124725271
return_17,0.0007156312344116205
global_8,0.0007111816734892576
BUY_AND_HOLD_11,0.000708529208457075
stock_market_12,0.0006984074857283954
holiday_11,0.0006881333375254413
short_selling_11,0.0006866753479258316
college_2,0.0006851793796936202
headlines_17,0.0006813232356177814
movement_5,0.000678776441380065
bubble_7,0.000678588745150664
gold_15,0.0006777157991473145
financial_4,0.0006715716290861685
loss_1,0.0006699186569217628
bank_3,0.0006689649704409465
union_13,0.000658290235039449
earnings_7,0.0006546374812074166
senate_9,0.0006534405365516545
DOW_JONES_13,0.0006531294713059835
development_17,0.0006484651936153767
security_13,0.0006480617566063444
labor_20,0.0006441590605784293
democratic_5,0.0006439383529611281
revenue_17,0.000642519487024056
unemployment_4,0.0006376352199545752
house_8,0.000635440476863923
washington_9,0.0006307458591941504
community_7,0.0006284236963461216
council_2,0.0006260357959726501
return_7,0.0006242165888317587
ceo_4,0.000623067423236633
business_18,0.0006224816100641065
movie_10,0.0006217207433808922
water_15,0.0006216926503884549
loss_19,0.0006199383161692454
earnings_2,0.0006189833661750898
cancer_10,0.0006157895410158439
elections_17,0.0006156208293226586
office_11,0.0006151886568796164
county_5,0.0006080148860394389
market_18,0.0006066920595243301
society_19,0.0006007801762955326
county_14,0.0005989088981621885
court_10,0.0005936588861622924
ohio_4,0.0005935713649235598
dow_jones_18,0.0005935427449194596
act_2,0.0005924082578357799
politics_6,0.000589500715544175
leverage_7,0.0005874718050453239
government_17,0.0005869703874151349
service_20,0.0005857314217413522
culture_6,0.000583722632703633
lifestyle_20,0.0005817238963975931
travel_17,0.0005815117770058508
earnings_3,0.0005815067631734924
georgia_4,0.0005783090821784217
market_5,0.0005763184985450028
consumption_11,0.0005756850312179229
headlines_15,0.0005749308590656804
governor_17,0.0005736676770180119
crash_12,0.0005733053047132993
republican_18,0.0005714591270349396
world_10,0.0005690072489723978
rights_7,0.0005688634025338825
credit_12,0.0005665822885036517
massachusetts_11,0.0005664056310587835
college_14,0.000566326742159834
holiday_19,0.0005661800537411503
bonds_8,0.000565883483016182
transaction_16,0.0005642063053554394
federal_9,0.0005637042570687418
federal_1,0.0005635119009601406
returns_10,0.0005632599095170358
stocks_5,0.0005621572350368155
market_1,0.0005619416917733615
legal_17,0.0005608533751022572
college_20,0.0005596803628211824
loss_10,0.0005593548133352694
republican_8,0.0005551455867271023
act_1,0.0005532428484420454
development_8,0.0005531952653023428
BUY_AND_HOLD_8,0.0005504881941693612
founded_1,0.0005503504889010549
federal_13,0.0005494977276682453
