features,feature_score
minister_17,0.009752341645857227
kentucky_4,0.007496243939762419
garden_17,0.007431108105307509
county_3,0.007299443090211116
movement_2,0.006806174723800547
economic_17,0.006389734423490143
holiday_17,0.006308548197122637
legal_5,0.006245561173171429
movie_10,0.006120240976798857
health_17,0.006046895883105814
investment_8,0.006042276405543075
earnings_5,0.005769985294415566
investment_14,0.005713823467309466
elections_20,0.0056894199223139095
firm_15,0.005638626726400564
energy_7,0.005569195595029635
water_2,0.005510513814782271
bank_7,0.005378581129038991
government_20,0.005351228068724345
fine_8,0.0051843463537646385
fun_12,0.005160649337561343
movie_9,0.0050740346338551375
finance_10,0.004866554546399139
service_18,0.004834091232423704
cancer_12,0.00479873076639452
banking_19,0.004636044292526223
county_8,0.004620127036459585
leverage_9,0.004575780725458826
virginia_12,0.004384509248849753
police_3,0.004363842969137426
bubble_19,0.004329832420077963
office_9,0.004292627856180735
loss_11,0.004282293444707473
dow_jones_12,0.004226587145785621
unemployment_15,0.004224595450108508
fine_10,0.004188653630618917
culture_3,0.004166546894254516
democratic_12,0.004083495043054654
william_4,0.004064582213049905
nyse_9,0.004042431353333526
society_8,0.004034751761658702
happy_12,0.0040243870799807815
world_12,0.0038466994725334974
crash_4,0.003821606742639938
train_8,0.003809624707185052
markets_2,0.003776883806775835
media_1,0.0035936156910005477
college_5,0.0035866137547680087
return_17,0.003560956285570749
house_7,0.0033501602788798754
management_3,0.0032679311652746134
growth_2,0.0032592538633364762
politics_10,0.0031458597226854366
restaurant_17,0.003120126620014868
court_14,0.0030571692174968133
virginia_9,0.0029582849571713277
labor_7,0.0028680603767183748
unemployment_11,0.0028208616694372296
kentucky_13,0.0027902014670449947
social_4,0.0027569030866143596
bank_17,0.0027314547640607326
returns_12,0.002685199629528045
marketing_10,0.0026843626510824068
labor_10,0.002683608617213727
william_1,0.0025205668787927644
banking_10,0.0024821554658054673
sell_17,0.0024761054150077284
train_20,0.002467720051018071
election_5,0.0024254485695087836
wisconsin_9,0.0024182012211792364
economy_6,0.0024038566499849103
