features,feature_score
hedge_11,0.017916903112886073
minister_17,0.006267822944560056
kitchen_12,0.0032662571243311715
hedge_15,0.00321334404013508
founded_17,0.0032063284844300257
gain_20,0.0029859445432538117
travel_5,0.0029728205871761356
fun_2,0.002961014411030237
society_20,0.0027957028895381087
gain_5,0.0026771614400729568
votes_5,0.0026731557666917452
chance_20,0.0026465058109091137
risk_10,0.0025086046442050463
media_1,0.002380365024726158
opportunity_20,0.002349632459163294
gains_15,0.0023023713175317007
inc_7,0.0022902905608539535
default_5,0.002286494765066088
management_17,0.002245902825977354
seats_7,0.0021760467064949715
members_14,0.0020848949582242342
bonds_17,0.00198038791094835
water_8,0.0019785602678804694
world_20,0.0019672897924527203
texas_1,0.001953847243231947
home_15,0.0019185329954250017
chance_1,0.001905489428075164
police_18,0.0018849861093457947
economy_7,0.0018738191398750823
buy_8,0.0018312113033839134
DOW_JONES_9,0.0018236776808464071
rich_15,0.0018077453368471783
ring_1,0.0017983456552805805
dividend_8,0.001732926328007601
world_7,0.001724940372747657
environment_5,0.0017048394481007036
finance_8,0.0016789225953194225
buy_18,0.0016436029049849295
dividend_20,0.0016398401582991308
environment_1,0.0016131007888940101
return_10,0.0016123956877616191
bank_12,0.0016017045979953165
earnings_3,0.0015927803333901092
election_4,0.0015906199853165594
chance_7,0.0015649457744865175
economy_17,0.0015173381475258197
opportunity_9,0.0015135807285329326
revenue_6,0.0014925766384931182
revenue_7,0.0014888877328719367
movement_17,0.0014827237462913842
companies_7,0.001466465375251062
republican_11,0.001437999658931128
movement_5,0.0014241295065881955
inc_20,0.0014231906249186493
stocks_17,0.001418454669683909
train_12,0.0014125499937317136
act_11,0.0014068006585699515
washington_12,0.0013997933382411498
health_4,0.0013953541988240223
growth_10,0.001395226530527729
economic_7,0.0013904268983321285
ring_4,0.0013708978530380398
fine_13,0.0013545623093992067
president_10,0.0013489297856164016
kitchen_17,0.0013204135146035524
present_7,0.0013085911584570032
investment_17,0.0013017205989694402
firm_14,0.0013002378607583013
bank_16,0.0012970312462824436
million_9,0.0012964215901562497
present_17,0.0012905744906097573
chance_5,0.0012891713229111477
justice_4,0.001267356326271522
war_11,0.0012624914272327515
global_18,0.001261518298203454
present_3,0.0012548300935209611
conflict_7,0.001253896649606891
metals_13,0.0012276991587433998
democratic_15,0.0012266607062803312
bubble_7,0.0012130441322813826
garden_17,0.0012042011459271803
democratic_5,0.0012007403217950134
arts_13,0.0011937649339310917
democratic_9,0.0011932804344245169
college_12,0.001190379535251639
senate_10,0.001188654557221119
religion_17,0.0011742104706894633
democratic_10,0.0011684799708867246
movie_9,0.0011657633247708916
nyse_13,0.0011557358637925292
movie_8,0.0011489520161937006
ring_11,0.0011446683382711799
corporation_12,0.0011422060309361289
bank_8,0.001130248568999694
founded_19,0.001127212473495706
markets_11,0.0011252941936143789
companies_1,0.0011236018273359557
companies_19,0.0011160838154005348
washington_17,0.0011136849460683408
bubble_6,0.001100804595931874
conflict_17,0.0011000443125340762
district_2,0.0010992305351794792
investment_18,0.001091714845902152
inc_18,0.0010879517447918126
union_7,0.0010875797580010176
trader_6,0.0010773850945636528
market_15,0.001071151802359837
bonds_2,0.0010656031020329386
act_6,0.001060372029197548
bank_17,0.0010569545334205089
business_17,0.0010464782881765583
arts_11,0.001044451261011249
movie_20,0.0010390484412329541
arts_1,0.0010355403454949872
project_9,0.0010306690034667912
metals_16,0.0010277258110719092
war_2,0.0010046527510950956
missouri_17,0.0009955734294711572
world_12,0.0009938408384650972
credit_12,0.0009799860575226663
votes_8,0.0009771336319639942
votes_9,0.000974486140264409
washington_14,0.0009692141002970775
market_8,0.0009668185585544183
texas_6,0.0009636900167598307
car_14,0.0009590903699761472
georgia_19,0.000957987708647359
wisconsin_19,0.00095709367241242
virginia_15,0.0009559753489455366
ltd_17,0.0009523258226204956
DOW_JONES_12,0.0009512078489188356
travel_13,0.0009511891305223163
returns_7,0.0009487651841812844
federal_3,0.0009443401962112533
movie_16,0.0009432634086657036
global_19,0.0009413414766174012
train_7,0.0009379779368502098
texas_18,0.000936381158708594
loss_13,0.0009297293900236666
present_12,0.0009290696847227509
house_17,0.0009240522644121526
million_17,0.0009235665942599797
finance_14,0.0009189581420680901
dow_jones_6,0.0009177965111899107
members_7,0.0009167281871136548
ring_9,0.0009164067795373672
county_19,0.0009161985516506452
million_19,0.0009156220735510789
election_5,0.0009090536415770876
buy_12,0.000908771363088483
district_3,0.0009009945341769437
corporation_3,0.0008970752782450017
wisconsin_8,0.0008956425505500602
republican_20,0.0008954102633846704
tennessee_17,0.0008933515054048816
revenue_15,0.0008906771477327964
carolina_17,0.0008893906422986712
train_1,0.0008888034358449015
union_8,0.000885970970589027
products_8,0.0008832964962726415
texas_12,0.0008779989073899394
development_7,0.0008777119365678502
inc_8,0.0008744026369513573
committee_8,0.0008741023234508975
political_6,0.0008714798095060042
economy_3,0.000866629859428473
DOW_JONES_18,0.0008662198600517942
credit_6,0.0008575675705756758
investment_16,0.0008566646270935394
kentucky_9,0.0008561853870752656
governor_16,0.0008561287603187699
companies_18,0.0008558578857511658
home_14,0.0008550336623393009
marketing_3,0.0008544833041141417
portfolio_12,0.000854158656824662
cash_1,0.0008539692997481541
health_10,0.0008522804736498799
democratic_19,0.0008501721608419132
service_3,0.0008497249673334519
stats_18,0.0008482325585721822
credit_5,0.000842321347693472
economic_11,0.0008419758696419119
financial_2,0.0008412745344282425
president_2,0.0008379032596199233
million_12,0.0008360281022164894
project_4,0.0008352314200892006
gains_12,0.0008339246657288228
hedge_4,0.0008269720625039392
car_13,0.0008243656002877436
restaurant_3,0.000820132670813622
wisconsin_5,0.0008176094017814733
finance_19,0.0008155773340313117
credit_16,0.00080884495111979
inc_11,0.0007976660679584792
products_11,0.0007975744059268839
virginia_11,0.0007961258606654229
environment_3,0.0007933925664647303
bank_13,0.000792658470679915
crash_5,0.0007925843480469107
services_10,0.0007917667380526133
federal_11,0.0007874106572440356
profit_12,0.0007839410558931579
rights_15,0.0007835322192224984
democratic_3,0.0007783297726925479
community_13,0.000776301296419454
services_13,0.0007752661720035144
home_10,0.0007742373850117138
gold_9,0.0007713577442301024
return_7,0.0007702210061874923
oil_5,0.0007655657664636099
buy_3,0.0007602239416458574
rights_12,0.0007599588196604463
growth_7,0.0007591133231903484
political_14,0.0007581717217869546
restaurant_16,0.0007554770130511978
products_5,0.0007544534574787548
carolina_11,0.0007476896587857721
housing_7,0.0007462850121684368
kitchen_2,0.0007461542382588178
money_8,0.0007449946295075386
products_12,0.0007437809631959044
unemployment_15,0.0007409598750314233
house_10,0.0007407832789407254
risk_9,0.0007404548895070827
york_4,0.0007402945824700553
service_2,0.0007398315878212367
wisconsin_18,0.0007381746658807362
unemployment_11,0.0007379850164176435
growth_6,0.0007371797275863011
county_14,0.0007362397468111488
bank_19,0.0007325344623123505
technology_14,0.0007306400859406201
democratic_13,0.0007297942253768035
world_5,0.0007282539741643922
house_1,0.0007275767460579848
kentucky_19,0.0007222911288317181
committee_14,0.0007200277102634641
republican_16,0.0007182460179415555
movie_12,0.0007160542232230845
credit_9,0.0007140084543133025
car_6,0.000711641776198879
carolina_8,0.0007114025226969592
act_15,0.0007107383501226704
kentucky_11,0.000707981032368535
credit_11,0.0007075705113872407
legal_2,0.0007058910130953254
washington_3,0.0007011385668143639
happy_9,0.000699912453296475
stock_market_19,0.0006959741194820987
religion_1,0.0006954547752433803
happy_3,0.0006954063147061031
travel_2,0.0006928862209143957
food_10,0.0006927639284560055
crash_3,0.0006923068880284891
committee_4,0.000692070626115751
president_16,0.0006906025208134785
conflict_12,0.0006892909084822917
debt_19,0.0006868153518286205
debt_12,0.0006862076293435895
police_3,0.0006856380841274484
vermont_3,0.0006849805963904336
growth_8,0.000684954873771371
oil_15,0.0006841542433310824
pennsylvania_18,0.000683290456812486
fun_12,0.0006832225308310222
color_9,0.0006826368972261622
representatives_10,0.0006817969664750449
loss_5,0.0006813946773817139
election_6,0.0006802323072708156
gold_17,0.0006795951481561556
social_9,0.0006773583495105047
stock_market_13,0.0006766542981836045
happy_7,0.0006763759870989579
party_1,0.0006761196221017642
tennessee_14,0.0006751532791306547
office_2,0.000674270208725074
management_12,0.0006733817999588276
community_7,0.0006730253543920492
members_5,0.0006727822387885775
house_3,0.000668511361235043
social_4,0.000668320106140471
energy_17,0.0006674387308981465
environment_15,0.0006658627417514616
market_12,0.000665771461609413
business_16,0.0006647098562992136
act_17,0.0006621228328788462
community_14,0.0006549478774740416
financial_19,0.0006540324561149292
business_7,0.0006522595615342232
committee_1,0.0006519460539275693
pennsylvania_11,0.0006499802802684759
ohio_5,0.0006495313169487911
wisconsin_13,0.0006489449575189171
gains_1,0.0006474648803979933
party_2,0.0006468365542912465
color_16,0.0006462804026135434
conflict_2,0.000645323304822112
court_11,0.000642478429951764
cancer_11,0.000641234794985936
arts_8,0.000641095290714042
bank_20,0.0006406517116836619
fun_1,0.000640162683590423
sell_14,0.0006369066909497741
train_9,0.0006357534776988707
products_15,0.0006353872508835277
carolina_15,0.0006310521252843571
war_12,0.000629938303892562
governor_6,0.0006292839463238397
wisconsin_7,0.0006269439370595523
water_3,0.0006264025546338162
gold_3,0.0006263010975359105
lifestyle_13,0.0006258398648037458
pennsylvania_10,0.0006256701817294784
gold_4,0.00062414748490392
office_7,0.0006237996450904702
global_17,0.0006233031603898205
government_20,0.0006228134071551763
firm_6,0.0006220312947186621
bank_4,0.0006215821059807065
car_15,0.0006214660986148482
credit_3,0.0006212773584220861
financial_12,0.000620496854009517
economics_16,0.0006170444246952745
justice_2,0.0006160697884922832
legal_10,0.0006142745730416015
finance_13,0.0006132647740739678
car_12,0.0006117391656343084
arts_3,0.0006109140062408728
political_10,0.000610806960120771
case_11,0.0006103197353630639
religion_18,0.0006100968875333456
wisconsin_16,0.0006093019493079503
district_12,0.0006088603978316702
ring_13,0.0006088067990749344
happy_17,0.0006085286688568347
return_8,0.0006082136023741222
religion_16,0.0006073995466105293
security_2,0.0006053374953486328
war_13,0.0006045515710855665
default_6,0.0005995195313163595
development_5,0.0005994198038377273
garden_6,0.0005973515862955236
republican_15,0.0005962995380412419
color_15,0.0005954897317382795
products_19,0.0005953098405163857
william_12,0.0005926380530912453
oil_18,0.0005892515190340033
business_11,0.0005889333228821683
crisis_3,0.0005868486811164594
york_20,0.0005851504909381365
firm_5,0.0005837595981357368
service_13,0.0005832199877664927
federal_10,0.0005831402075051746
home_16,0.0005821444820175226
cash_7,0.0005810401009874448
inc_12,0.0005805978667662399
sell_5,0.0005800150918457686
votes_4,0.000577570959763731
stock_market_14,0.0005761524671020606
world_18,0.0005750832656664021
college_5,0.00057504879856961
crash_7,0.0005723045309904662
president_17,0.0005721648149833918
committee_5,0.0005710029503411789
ohio_11,0.0005708055742291459
finance_12,0.0005657315298951485
william_19,0.0005654538467973423
happy_12,0.0005630509333094831
garden_3,0.0005617247788138574
