features,feature_score
economy_1,0.005022909145251569
success_4,0.004563068261271979
bonds_4,0.0043342608932147916
missouri_1,0.003292466219952461
industry_5,0.0032682137983740546
returns_14,0.0031350475008437317
minister_19,0.0030657055101941727
firm_14,0.0026162942774652634
bank_16,0.0022717470426560993
economic_15,0.002218625894635263
color_15,0.0021293964523781458
president_19,0.0021041515412702242
invest_5,0.0020842358368226743
returns_19,0.002012268286594009
crash_3,0.0020048276757455227
economic_5,0.001959350690971875
marketing_17,0.001924794577471736
politics_19,0.0019229157521408718
judge_18,0.001705161713503653
million_18,0.0016979364037272885
invest_19,0.001679065986970147
banking_4,0.0016534037450726363
massachusetts_14,0.0016257868322296879
economy_12,0.00160549776767847
religion_7,0.0015950667847189212
election_11,0.0015601839904808598
movie_20,0.0015559965502103157
county_8,0.0015508173731979451
stocks_11,0.0015449163827941708
bank_18,0.0015297871672077163
federal_4,0.0015026221278244315
fine_4,0.0015022840946510676
district_18,0.0015003698706270274
marketing_20,0.0014955864731400464
trader_14,0.001476425201900127
sell_15,0.0014704772480908473
buy_3,0.001462597909193321
crisis_18,0.0014379026866411808
politics_3,0.001426296166311338
election_10,0.0014233409417331304
economy_3,0.0013943221310798186
blacklist_12,0.001362584646975101
project_13,0.0013493223759645364
project_9,0.0013422107656497811
justice_12,0.0012919970278474538
firm_4,0.0012737242144050373
county_6,0.0012648059025456165
ceo_14,0.0012643130864563464
representatives_1,0.0012575806653239967
economy_13,0.001252213681001699
firm_8,0.0012483823470475605
present_9,0.0012476307682539511
transaction_11,0.0012323733944459363
politics_13,0.0012234127918016651
firm_5,0.001221368703395094
house_1,0.0012170048026858267
secretary_1,0.0012130316659323959
sell_5,0.0012120675558894524
gains_4,0.0012064729602429452
college_4,0.0012042225013947062
security_7,0.00119262073114555
marriage_4,0.0011896768155504418
secretary_7,0.0011825286248033121
georgia_18,0.0011720535652257407
office_12,0.0011455817174299495
bubble_1,0.0011432148148091436
kitchen_11,0.001125602318714767
wisconsin_7,0.0011189588775405998
DOW_JONES_10,0.0011164039271198247
oil_13,0.0011004224860725242
profit_19,0.0011002382950344588
pennsylvania_16,0.0010948223734408035
legal_14,0.001084861767711033
massachusetts_11,0.001073847534663653
york_1,0.0010655029370049568
york_18,0.0010536103120404635
election_12,0.0010514161957329905
water_16,0.0010467224642407992
missouri_20,0.0010379269454238135
act_15,0.0010291590578500956
government_18,0.0010247864794482846
