features,feature_score
consume_16,0.04914248886229579
financial_markets_11,0.012498883786272562
economics_19,0.010076431139015742
sell_19,0.008258139910046992
seats_20,0.0077454425427421
act_3,0.007097145092259533
inc_20,0.006794554105567648
sell_18,0.006664584663056235
forex_17,0.006289750630391
economy_12,0.00597234162834905
services_20,0.005946887760715207
freedom_18,0.005642085764866069
act_20,0.005592669998699207
bank_11,0.005561313682722909
economics_2,0.005546687065114524
derivatives_15,0.00535413244846371
representatives_4,0.005342086205033304
case_8,0.00532255299792415
cancer_19,0.005305791499687686
headlines_18,0.0051074797353554335
companies_10,0.004996254427984135
ring_18,0.004987275010674831
carolina_17,0.004829168257562026
business_19,0.004631073277076889
washington_1,0.0046140111227726995
home_16,0.004291076286811324
massachusetts_20,0.004281490855186324
growth_13,0.004198101781144058
stock_market_11,0.004157646249034279
nasdaq_12,0.004131221690383749
carolina_1,0.004117335732458073
college_11,0.004106406026364912
served_3,0.0041014882911917065
success_20,0.004093616568148162
voters_1,0.004032278015516592
marriage_16,0.00401098442454235
washington_20,0.004001541342827085
ltd_17,0.003974387008031393
products_19,0.003963470555685461
massachusetts_18,0.003947163872250327
industry_19,0.0038336255245457218
social_19,0.0038308525338396193
environment_9,0.0038098325608170065
products_16,0.0038085340173586515
development_14,0.003758625188305864
politics_18,0.0037525969744917386
secretary_19,0.003746810163880294
oil_20,0.0037384058589705854
rich_20,0.003727343739301407
industry_4,0.0037063662465266376
economic_20,0.003704525185533
home_14,0.003695544840971692
media_4,0.003682682035059758
illinois_12,0.0036589031829473853
stats_6,0.0036477594718743182
district_20,0.0036288293270607844
consumption_19,0.0036253587756502593
court_8,0.003623574306206732
gold_7,0.0036186916472212686
served_9,0.0035627004139815216
economics_20,0.003427386092027254
william_5,0.003362607277977571
georgia_19,0.003326134416662905
virginia_12,0.00331347748247043
companies_18,0.00330242497863121
kitchen_16,0.0032719461475140847
war_12,0.0032284898962126147
health_12,0.0032146590135651723
security_19,0.0032034124823964363
returns_20,0.0031882652918504154
finance_19,0.003161852929246251
development_3,0.003150787809260042
stats_15,0.0031335498207122206
illinois_19,0.00310512998250866
court_2,0.0030834380865068754
development_4,0.0030785946406242555
markets_20,0.0030636140239311297
rich_19,0.00306222863032559
labor_14,0.00304288783093395
carolina_3,0.0029753071397762847
debt_10,0.002953869021483227
investment_13,0.0028883653796017922
train_20,0.0027808949541958733
returns_5,0.0027578780317475387
bank_4,0.0027464124683408914
law_2,0.0027424592168285153
house_5,0.0027355224393820422
services_2,0.0027315801621036213
politics_12,0.0027074937456862467
companies_20,0.002703571595882696
community_12,0.002689595773417398
holiday_19,0.002661374367181549
wisconsin_8,0.002647453398395707
arts_7,0.0026382620051527035
culture_20,0.002638146699068838
economy_8,0.002631247272355089
services_7,0.0026121829195278655
community_11,0.002574850897420067
fine_17,0.002485276403994173
kentucky_15,0.0024761534850196503
ore_19,0.0024663483289903997
lifestyle_11,0.0024579014296699712
marketing_3,0.002449614095220028
court_20,0.0023984938612178473
travel_7,0.00238972649011576
members_11,0.002372009528178546
district_18,0.0023716360763877224
energy_19,0.0023575798296268822
credit_20,0.002341826613495421
case_10,0.002306474214517751
tennessee_20,0.0023031749395597454
war_19,0.002282312311731973
kentucky_8,0.0022783328436099155
services_8,0.0022691082728243618
ceo_18,0.0022543165353330025
buy_13,0.0022262552940859
ministry_14,0.0022049919092074614
york_8,0.0021705654140824877
stats_12,0.0020920152538986304
environment_18,0.0020901908893313473
global_1,0.002082401607119472
forex_1,0.002032517991050135
elected_8,0.001986124122167593
rich_15,0.0019797077876385857
oil_2,0.001979588414072467
color_13,0.0019601693315764485
return_19,0.0018776200682365757
pennsylvania_4,0.0018624153664920846
president_20,0.0018568849639368705
project_11,0.0018123680045641403
republican_7,0.001811987348452821
risk_4,0.0018079036004758832
service_3,0.0017981220956732624
county_8,0.0017780071218423186
cash_5,0.0017489752229296193
social_12,0.0017320824015971633
return_3,0.0017065295679950863
gold_17,0.0016859634133820662
greed_19,0.0016789742761951706
metals_3,0.0016213665541016567
service_6,0.001606504524164744
world_10,0.0016025468856330056
lifestyle_20,0.0015971612227151447
union_20,0.0015869357550545137
college_15,0.001583343588850649
world_7,0.001562468071094178
market_14,0.001545904702053622
home_11,0.001534666404748141
security_9,0.0015261910689588092
movie_20,0.001525044405407713
movie_8,0.0015124016037613784
services_12,0.001507149008137558
federal_7,0.001506206364861339
technology_7,0.0014888759731769795
law_19,0.00148595672830695
housing_20,0.0014663005878014321
william_20,0.001417840190370482
act_8,0.0014160105144078593
tourism_14,0.001403158682540541
election_2,0.0013987395732411505
leverage_20,0.0013777257165679413
stocks_9,0.001363338648179958
rich_5,0.0013594217102866537
metals_7,0.0013311196137350764
banking_1,0.0013184679750424184
georgia_1,0.0013159132614486513
elected_7,0.0013015284599129102
tourism_18,0.0013004440304423327
financial_12,0.0013000722060441253
consume_12,0.0012770343967957133
house_3,0.0012678233254753745
kentucky_16,0.0012653784448004915
economic_4,0.0012509554177490528
fed_13,0.0012338955796650157
short_sell_14,0.0012129167013758004
office_18,0.00120911620680203
health_6,0.0012069346964121458
oil_10,0.0011884863516508982
cancer_7,0.0011774446368178991
restaurant_13,0.0011684456640047767
office_5,0.0011488485531549308
financial_markets_12,0.001143255284310298
restaurant_4,0.0011291418118208572
sell_13,0.0011278485482138433
water_10,0.0011103597330808215
fed_3,0.0011078211525850977
missouri_13,0.0011064030780059953
voters_13,0.0010971512884005814
companies_3,0.0010920415353814059
federal_18,0.0010816131540247527
bonds_3,0.0010795444917075703
politics_19,0.001078134377316065
business_4,0.0010676518315947152
gold_19,0.001060557283082858
federal_14,0.0010500199469494571
development_18,0.0010476313540586006
elected_11,0.0010348027364945342
car_9,0.0010307863877333206
greed_16,0.0010176699711152446
ministry_2,0.0010108060307469865
votes_13,0.0009981381070482914
firm_14,0.0009952930392083915
services_13,0.0009940244618583639
blacklist_3,0.0009723802085408435
products_14,0.0009715690222243669
bonds_18,0.0009631431740092906
forex_14,0.000958671376838275
religion_10,0.0009491108143106794
culture_7,0.0009401772174483999
illinois_20,0.0009339011974146651
market_20,0.0009328957858587419
law_3,0.000931609743703982
crisis_10,0.0009311591797186162
crash_1,0.0009275191872771225
ring_15,0.000908069103248561
bank_8,0.0009073350451082444
stocks_12,0.0008963893849164968
fine_10,0.0008959212039732284
ring_16,0.0008918282617778299
technology_14,0.0008903514752731092
ohio_2,0.0008882573998942292
ohio_1,0.0008790123881873177
cancer_18,0.0008672492254373454
inc_15,0.0008630489813531649
marketing_20,0.0008532957998634341
massachusetts_7,0.0008439951791664656
social_8,0.0008424026299646375
society_7,0.0008416073885076574
greed_20,0.0008251993422669434
consume_1,0.0008143583416772884
community_18,0.0008066784916108969
services_10,0.0008007624965355153
investment_10,0.0007783835722850546
sell_8,0.0007621912807601382
tennessee_8,0.0007604910668985922
returns_12,0.0007593112486203555
marketing_14,0.0007591748011619256
carolina_18,0.0007569175203598446
energy_13,0.0007567889290117784
services_17,0.0007511159597767751
world_20,0.0007462365918205562
religion_15,0.000731760210714073
invest_5,0.0007316741404742554
kitchen_8,0.0007234966789856032
crisis_8,0.0007234353509742474
energy_4,0.0007154686591949206
governor_12,0.0007042065104455057
religion_11,0.0007022062004417908
votes_19,0.0007006445876902849
success_7,0.0006959682880262225
fed_20,0.0006952374564603339
color_8,0.0006935002113014307
companies_16,0.0006905612799015636
politics_3,0.000686373550642331
water_12,0.0006853581195047511
short_selling_16,0.0006821600511165607
ltd_9,0.0006769867598097061
blacklist_10,0.0006614092297496274
served_5,0.0006613493719566201
buy_11,0.0006589316929015522
illinois_17,0.0006588838130817051
blacklist_13,0.0006563628533806726
seats_6,0.00065481406302065
sell_1,0.0006500995363072629
lifestyle_5,0.0006363719156169145
votes_18,0.0006341528714465545
markets_15,0.0006289824047962629
president_6,0.0006246251090045562
senate_5,0.0006161090567085019
portfolio_8,0.0006154927778236037
economics_11,0.0006036383940451324
marketing_16,0.0005936240447439414
water_9,0.0005914853932353275
secretary_5,0.00058657237300959
sell_15,0.0005845238124614478
sell_10,0.000583415044748137
markets_13,0.0005817396209319894
missouri_1,0.0005771303917600315
gains_2,0.0005739394565543418
holiday_9,0.0005655856768118118
stocks_1,0.000563108491982252
garden_5,0.0005624206820237434
legal_13,0.0005605050772011441
garden_18,0.000557351229666569
products_20,0.0005561579244158148
food_17,0.0005541531512837913
act_19,0.0005510476436728168
restaurant_18,0.0005505420736347274
forex_8,0.0005462162149037158
industry_18,0.000545375914582515
bonds_13,0.0005425605199297893
freedom_7,0.0005394509310543402
ceo_3,0.0005267810609188327
william_4,0.0005240259266312061
stats_19,0.0005222725634140403
million_14,0.0005201049132991787
credit_12,0.0005146240747432857
money_17,0.0005144508975568619
return_17,0.0005141241524929126
short_selling_14,0.0005134881183996042
york_20,0.0005098770447364682
college_14,0.0005057905520576992
founded_16,0.0005050202183149784
management_6,0.0005019796222543171
massachusetts_12,0.0004983249217830903
financial_10,0.0004970399303629073
movement_1,0.0004942183015321148
stocks_13,0.0004922050123055445
travel_6,0.0004903483457013954
district_6,0.0004892540542649771
cancer_12,0.0004884982438394996
elections_5,0.00048614511080834666
headlines_7,0.0004842472526099163
housing_10,0.0004829436278930871
representatives_15,0.00047999402023317345
hedge_19,0.00047569134591836257
elections_20,0.0004725913159728427
judge_7,0.0004697968714295602
committee_13,0.00046058673025636907
lifestyle_3,0.000460087108867602
technology_8,0.0004579738879449623
house_11,0.0004576942891386074
short_sell_17,0.00045676107804722854
fine_9,0.0004513945201227851
holiday_2,0.0004506614673184599
government_2,0.00044859980198961257
party_3,0.0004485601197627131
fed_8,0.0004418964603603703
million_11,0.00044020740899605655
war_7,0.0004391300685288401
forex_7,0.000436060314374526
headlines_10,0.0004358613647054798
corporation_20,0.0004351901841220503
inc_18,0.00043488226822881534
court_14,0.0004346450116150088
project_13,0.0004325731627858788
economy_11,0.0004315321324013462
industry_13,0.0004308006229931765
forex_20,0.0004297735999472973
ceo_13,0.0004249756705419991
legal_4,0.0004230605812225263
virginia_19,0.0004217414952307522
elected_15,0.00042140649747093753
war_16,0.0004181879323251996
consume_15,0.0004175230286371383
present_19,0.0004157659523735947
investment_11,0.00041013844810132514
william_17,0.00040973772801325447
kitchen_18,0.000408688802490598
democratic_13,0.00040822245957321566
police_13,0.00040697188594436925
illinois_8,0.00040677718821586806
happy_11,0.0004043009065967218
security_15,0.0004038034952319434
earnings_15,0.000401840433270304
case_20,0.00040099020439958173
fine_15,0.0003991411677581672
global_9,0.00039878429286610665
short_selling_17,0.0003979434023480621
services_15,0.00039664283540477173
stock_market_9,0.00039546753539920494
credit_6,0.00039534238957812835
georgia_9,0.0003948958514927295
county_11,0.0003947132317641223
management_1,0.0003925125767211449
texas_18,0.00039094744712672854
profit_14,0.0003892011240058712
trader_15,0.0003884851198918257
republican_12,0.0003864720845216803
bank_7,0.00038512650904917983
inc_1,0.00038466502447944296
bubble_7,0.0003842253855311073
court_7,0.0003810621812851211
happy_6,0.0003807360177724141
dow_jones_5,0.00037997701414241617
ceo_15,0.0003796133284864374
founded_3,0.0003786669014762651
members_19,0.0003764984894844138
BUY_AND_HOLD_12,0.0003764967355977365
members_5,0.0003762823193084406
illinois_5,0.0003708719449926797
senate_15,0.00036968417698707344
inc_5,0.0003692473976015763
fun_3,0.00036844321423372205
political_5,0.0003683823595765975
conflict_14,0.00036819389205693906
short_selling_6,0.0003679336190906053
housing_13,0.0003674119177905415
council_8,0.0003646737095901939
marriage_11,0.0003646545490131319
union_8,0.0003626177306716057
election_16,0.0003615662972666607
bonds_12,0.0003610615775216209
