feature,feature_score
greed_16,0.004008186320002876
BUY_AND_HOLD_15,0.003783132309940522
consume_12,0.003297294014510655
blacklist_10,0.003100856684716953
opportunity_19,0.0027372289778324764
blacklist_5,0.002605717311314773
law_19,0.002370060763577182
short_sell_18,0.002356913564144779
BUY_AND_HOLD_11,0.002207908462724761
rich_12,0.002046683631852731
marriage_3,0.001974121436347616
bubble_4,0.001844424181538716
debt_5,0.001810675294550596
loss_17,0.0017962513993674226
police_9,0.001754211017056204
debt_2,0.0017361968770704653
financial_markets_4,0.0017190289072721158
industry_11,0.0016907839796826047
profit_17,0.001688787361719542
blacklist_19,0.0016751704001948904
credit_1,0.0016496592031484932
culture_12,0.0016176736538320046
vermont_2,0.0016041527320184426
revenue_5,0.0015993102859943207
present_14,0.0015414174317027708
bank_20,0.0015128113863487598
short_selling_10,0.0014587597728102206
gain_15,0.001452780894887332
religion_7,0.0014427092304804651
labor_7,0.0014416374014348892
rights_16,0.0014181287344991154
religion_19,0.0014037927277103794
invest_11,0.0013844416091154676
media_15,0.0013739179938540385
law_17,0.001371267737978117
william_13,0.0013673814895741
wisconsin_11,0.0013562070760826648
train_17,0.0013345921016419207
firm_4,0.0013287184450422591
court_18,0.0012859431486251178
blacklist_6,0.0012715655245221734
global_16,0.0012622947411035233
success_5,0.001257462502932684
million_8,0.0012485352267295766
court_20,0.001240296278733879
voters_4,0.0012344957037998027
court_11,0.0012284898082402368
economy_17,0.001224307810103212
marriage_1,0.0012225164025021394
firm_8,0.0012187487668151116
technology_6,0.0011963709283775619
environment_15,0.0011956226292102244
technology_14,0.0011922169596715279
lifestyle_18,0.0011761693651935726
council_14,0.0011647657117769658
crisis_13,0.0011613201144932649
hedge_17,0.0011494617483962482
management_6,0.0011483612083366627
blacklist_9,0.0011471683514353798
ring_17,0.0011464577233885533
case_18,0.0011454591269653995
industry_8,0.001144597139179048
ohio_18,0.0011350927809980727
union_17,0.0011255637676372834
carolina_12,0.0011215202035852472
massachusetts_16,0.0011188460227801935
cancer_19,0.0011114965118670897
political_18,0.001111094667334206
financial_2,0.0011060447036393346
tourism_18,0.0010841546202215997
color_11,0.001074434234329904
markets_13,0.001068348726341345
debt_12,0.0010502475386347696
default_2,0.0010322434625392684
sell_16,0.0010322266545610146
greed_6,0.0010310458185946358
case_7,0.001025224217468046
garden_17,0.0010195893651958076
business_5,0.0010139246048536412
case_6,0.0010080403629621562
illinois_11,0.0010045858383185085
movement_7,0.0010021667914117307
war_16,0.0010004639133748847
forex_1,0.0009939194682195046
success_19,0.0009883842576780015
texas_20,0.0009852391699746062
development_15,0.0009834837012455988
tourism_12,0.0009769419422266537
growth_12,0.0009751621457034855
corporation_9,0.0009741686666006153
development_13,0.0009724348801572408
stats_19,0.0009713840866299623
restaurant_17,0.0009702481299916203
home_10,0.0009700620359443672
restaurant_20,0.0009659040842565891
illinois_20,0.0009643098075512443
technology_3,0.0009611252540685425
default_20,0.0009597984751233023
media_9,0.0009523392179997547
garden_11,0.0009523009751235721
world_19,0.0009418025862049783
stats_5,0.0009415184231570386
wisconsin_20,0.0009390269092349226
service_2,0.0009384271760330957
financial_18,0.0009373260033275392
restaurant_9,0.0009363231783806328
rich_7,0.0009325712639671053
william_12,0.0009290880524226471
default_14,0.0009277847689581435
consumption_15,0.0009264709126314183
headlines_1,0.0009243403340172668
vermont_12,0.0009151050205922916
water_2,0.0009068749500004877
illinois_7,0.0009028674561827939
wisconsin_9,0.0008996294910089668
fond_17,0.0008973893441272168
council_12,0.0008954988123856451
served_6,0.0008953340347426528
elections_8,0.0008885715322397439
technology_16,0.0008877970805954811
finance_1,0.0008795123792159669
council_1,0.0008783579336384277
virginia_5,0.0008728105143013688
texas_14,0.0008711020165958055
energy_2,0.0008674302667942551
growth_18,0.0008634323562638723
gold_18,0.0008561837567914351
firm_11,0.0008536027786617112
dow_jones_11,0.0008466240718582013
holiday_16,0.0008435175464863447
voters_1,0.0008426623688079043
freedom_2,0.0008383823570376138
firm_15,0.0008361526334329512
security_6,0.0008350634480086824
wisconsin_7,0.0008350278150479843
washington_2,0.0008331845986192897
finance_19,0.0008299096131486102
political_7,0.000829535424632001
politics_19,0.0008224848734248015
society_12,0.0008206449723472243
inflation_17,0.0008196157489895135
gold_16,0.0008149126632780683
rich_19,0.0008134941880083653
fine_2,0.0008132860961193093
stats_2,0.0008129529880476089
products_17,0.0008047287023941143
judge_9,0.000803828703223755
restaurant_15,0.0008033309900052955
government_1,0.0008025535970441404
dividend_14,0.0008018822852206612
food_13,0.0007996595131979003
government_10,0.0007922420850363289
community_10,0.0007911727326548018
earnings_10,0.0007906101946779567
firm_16,0.0007896341402455687
present_5,0.0007887368738770265
bank_9,0.000788058799614483
fun_5,0.0007872036350795892
social_7,0.0007871957579153595
lifestyle_7,0.0007849012470827334
fun_19,0.0007833671136378256
police_12,0.0007820821514059189
republican_12,0.0007797001941364411
service_20,0.0007796006431523104
gold_15,0.0007795471396083831
media_19,0.0007775773444784787
fond_1,0.0007769104154133737
profit_9,0.0007763225629118925
judge_16,0.0007762856104915778
kentucky_14,0.0007736866377144577
housing_2,0.0007717302747025121
tennessee_12,0.0007715245375311818
founded_3,0.0007710381948390273
leverage_9,0.00076946677225727
movement_10,0.0007615966879753563
bank_7,0.0007596852343046122
culture_16,0.0007554744997851098
products_8,0.0007552002589184892
justice_2,0.0007521084626427943
greed_15,0.0007475450008478183
case_16,0.0007470250484806106
georgia_9,0.0007469739153636235
economic_19,0.0007426777834803926
success_15,0.0007368951374383974
home_18,0.0007352514185761048
governor_5,0.0007345288193036142
kentucky_17,0.0007338353404323486
gold_5,0.0007331317853107378
water_16,0.0007303555797766271
financial_5,0.0007278717683527036
texas_16,0.00072675967208839
college_6,0.0007240215075688717
house_17,0.0007229603778367736
stats_17,0.0007192645771585216
government_8,0.0007159438487727991
movie_8,0.0007158548756332463
community_15,0.0007150134281369966
marketing_15,0.0007149356556526798
religion_2,0.0007135821749868164
council_11,0.0007125515093509553
sell_18,0.0007122855603214086
risk_18,0.0007120173208182139
carolina_6,0.0007094601073887201
forex_4,0.0007085030561956196
pennsylvania_4,0.0007032277899510994
default_17,0.000702545879152608
products_20,0.0007024895030078658
revenue_6,0.0007008336273138986
world_12,0.0007001760026758671
blacklist_14,0.0006996628475741966
corporation_6,0.0006970967342396138
economic_20,0.0006948913759744402
dividend_18,0.0006922359556361157
william_9,0.0006902741592735818
massachusetts_2,0.00068902089229978
market_6,0.0006846223858805854
service_8,0.0006826926908078331
success_16,0.0006798434442310554
travel_20,0.0006749191074803231
dow_jones_6,0.0006685833716962505
earnings_17,0.0006684778732636339
project_5,0.0006674840012735472
companies_13,0.0006674181749159652
massachusetts_1,0.0006666532305830545
crash_17,0.0006664785800612738
money_6,0.0006627825881534304
health_4,0.0006626317697457849
million_17,0.0006616843876773963
representatives_19,0.0006607966632147643
political_12,0.0006600265927784148
credit_3,0.000659749487567673
william_10,0.000658086531033013
greed_12,0.0006565510104249945
products_2,0.0006531745086378664
stock_market_3,0.0006510279190291599
legal_18,0.0006509941707071119
elected_5,0.0006509594412675405
million_5,0.0006495256077308449
fine_11,0.0006479686658305795
county_10,0.0006474995581137338
return_14,0.0006425725306359982
development_19,0.0006415878547548102
movement_12,0.0006387337743521258
economics_16,0.0006377913580111084
rich_15,0.0006368257478119152
oil_2,0.0006359576711802202
political_19,0.0006355925937580481
global_8,0.0006353075139339506
ohio_11,0.0006349629107543443
act_6,0.0006342958579962181
revenue_18,0.0006336505028613653
georgia_13,0.0006315833391719216
buy_7,0.0006315469521013081
home_2,0.0006313423881243903
district_1,0.000628639545783075
union_2,0.0006272479598794864
president_16,0.000627183903244077
world_15,0.0006265516146447362
tourism_2,0.0006235417653555602
marriage_19,0.00062292551930749
nasdaq_3,0.0006218500616718834
wisconsin_19,0.0006195256181458006
justice_19,0.0006190769382631447
gain_20,0.0006164819313105463
kentucky_4,0.0006160030863929763
happy_11,0.0006142517018128191
political_17,0.0006125903628637347
services_18,0.0006106937549885535
members_7,0.000609145828927892
party_13,0.0006076210077887358
politics_5,0.0006061151171026725
transaction_18,0.0006046372027417003
consume_19,0.0006042766113935673
technology_8,0.0006036201531799802
bubble_15,0.0006033233114896143
ltd_15,0.0006032130879957355
car_14,0.000601951262893992
opportunity_16,0.000601226592606812
virginia_11,0.0005958205230313813
senate_8,0.0005958163944659525
federal_14,0.0005944772303328773
inc_16,0.0005889934273780902
election_7,0.0005883648182015476
credit_5,0.0005876245503466851
movie_13,0.0005861373456651235
war_12,0.0005858496357448418
gains_5,0.0005851427681203981
illinois_16,0.0005850280127948881
illinois_18,0.0005845476594303259
growth_4,0.0005836448738459169
washington_1,0.000581263859396954
finance_20,0.0005792409040150082
pennsylvania_12,0.0005789566413841251
media_16,0.0005771686998685847
federal_17,0.0005767305994833537
elected_11,0.0005766234667477912
war_9,0.0005754690361129528
washington_9,0.0005749665748217633
chance_20,0.0005747813419787976
ohio_3,0.0005744218229792728
energy_9,0.0005743387501672044
fun_13,0.0005729436625795188
council_5,0.0005715170298690017
party_8,0.0005700384945929216
act_20,0.0005698683158200946
fun_1,0.0005684791238218398
pennsylvania_20,0.0005683016497314051
war_7,0.0005679235015068093
arts_11,0.0005653296668450242
politics_3,0.0005616959119067741
law_18,0.0005599729998030216
act_4,0.0005591738377957561
movement_8,0.0005582102259713208
seats_5,0.0005571960473716075
greed_20,0.0005562570928812078
industry_1,0.0005560044529026261
stocks_13,0.0005548807246073145
georgia_12,0.0005541857508771222
ltd_12,0.0005539062129148428
energy_17,0.0005536528377018606
movie_2,0.0005536457327548367
inflation_19,0.0005524601661845982
fun_16,0.0005511600075116242
finance_18,0.0005500786264782627
