features,feature_score
served_20,0.022117888541006603
founded_18,0.008126415942775281
movement_12,0.006702398166116754
inflation_19,0.005775736346908349
voters_20,0.005252895922430236
economy_6,0.0046353965233830955
freedom_8,0.004151925259603371
debt_7,0.004010352955862601
success_4,0.0037043830725798305
dividend_16,0.003373459895170687
governor_20,0.0031900789018889093
movement_14,0.003169972444943237
energy_10,0.0031061125115662454
tennessee_1,0.0030695751691409328
illinois_2,0.002740851498508575
elected_1,0.002713769297399999
trader_5,0.002713118255980236
service_14,0.0026378053796649605
founded_4,0.0024812894589176
political_4,0.0023663284542389243
present_14,0.0023051343705464693
minister_4,0.0021708712447055445
georgia_1,0.002147009687859783
management_11,0.002080449180468302
world_11,0.0020126925735491265
bubble_12,0.0019707615710589394
secretary_7,0.0019144761901090201
york_20,0.0018932669555161764
global_7,0.00188219884408477
lifestyle_3,0.0018289583834573883
republican_13,0.001807659343417949
economics_17,0.001730098482690912
stocks_1,0.0017287877429661056
council_20,0.0017251698189602704
religion_1,0.00167937507979027
committee_15,0.0016528585307467871
development_5,0.0016485081078911955
firm_15,0.0016445037790013158
debt_8,0.0016407086933109564
risk_9,0.0016144631795355787
crash_8,0.00155746399454576
carolina_20,0.0015415802975766839
energy_14,0.0015342292434901458
services_4,0.001531341721841588
office_15,0.0014960617567224648
fed_10,0.0014905739694459717
vermont_10,0.0014784985414997818
act_19,0.0014766389575979458
growth_9,0.0014490740615470785
happy_18,0.0014405718257487767
service_12,0.0014295592389131945
car_9,0.0014186267909047903
carolina_13,0.00139948514243059
act_10,0.001399049766120424
culture_13,0.0013815373161026815
founded_8,0.001363026353440208
fine_19,0.00135495226584851
votes_18,0.0013459447728602506
travel_5,0.0013398986193873539
marriage_18,0.0013362698276749292
marriage_6,0.0013178622782323696
million_9,0.0012910661431238385
case_11,0.0012839142156794972
war_6,0.0012781880021284634
bank_5,0.0012679388807561897
union_19,0.001261267482213614
banking_18,0.001248121863695105
movie_12,0.0012398610874630837
pennsylvania_10,0.001233496612633161
stats_20,0.0012333915684130312
credit_7,0.0012321816126316914
buy_11,0.0012303158031502087
missouri_16,0.0012139554491386844
food_18,0.0012137896844365485
culture_10,0.0012105438459163748
republican_16,0.0012024936314807583
rights_1,0.0011989969074966882
ohio_13,0.0011982511494778333
credit_11,0.001196092779086486
happy_12,0.0011942510767014591
pennsylvania_9,0.0011839818724323887
elections_18,0.0011798569767047418
finance_10,0.0011781398249562786
justice_1,0.0011706649797492156
freedom_19,0.0011674183297494887
health_16,0.001149705105753624
risk_15,0.001148118290434416
holiday_4,0.001139801612803225
business_1,0.0011332334235036813
president_2,0.0011192795856619473
college_9,0.001085447321717471
votes_3,0.0010818322846846435
energy_5,0.0010723639266384934
government_5,0.0010694398242557023
votes_16,0.0010570286165973914
markets_14,0.0010503785804889774
society_10,0.0010494606237218766
management_14,0.001048394630785135
corporation_8,0.0010483153808816116
portfolio_11,0.0010450758185721217
marketing_11,0.0010449650297249433
happy_14,0.0010414030386780568
success_17,0.0010399953698071176
