features,feature_score
garden_3,0.008405724274606336
housing_17,0.008353876461923627
travel_16,0.006085596613322982
conflict_6,0.005825923308791794
technology_18,0.005780646023795173
nyse_18,0.0056726135898174474
law_11,0.0055984572096987656
gains_11,0.005545943243292652
travel_10,0.0052980278796134605
democratic_18,0.004934495940072368
corporation_14,0.004358468380868237
court_4,0.004353485399320227
members_7,0.0040741243438473275
health_20,0.004052103375457864
kentucky_9,0.004029201907996554
ohio_5,0.003757325682375454
fine_3,0.0036948522981718464
cash_20,0.0035944361258085167
cancer_14,0.003545851048120396
judge_2,0.003328726001029035
markets_16,0.003309226316292661
kentucky_17,0.003294614771876097
judge_5,0.0032880281491860074
act_8,0.0032877342776871906
services_2,0.00328009962265077
hedge_9,0.0032683606059222795
ohio_1,0.003232856477532945
democratic_4,0.003170123324741419
loss_15,0.003165907358465294
happy_19,0.003141264529257764
labor_4,0.0030731696222561686
trader_15,0.0030307959557394244
return_16,0.002981752457925704
william_8,0.002932948365381215
committee_4,0.002916344533706177
gain_9,0.0028415573861368592
legal_10,0.002837509656063239
union_2,0.002818652532854719
garden_4,0.0027842239583392805
economic_18,0.0027597789589774544
environment_5,0.002720520483820613
global_16,0.002604438995860312
dow_jones_18,0.0025964472116169067
risk_14,0.00256166446505522
district_14,0.0025453320954118776
gains_17,0.002540878571006483
security_9,0.00251085381748738
travel_1,0.0024077515719040056
bank_5,0.0023272372531143583
judge_9,0.002301349834988397
trader_14,0.002301250980941687
marriage_4,0.0022958457483455877
gold_16,0.0022393425078256206
law_17,0.0022376001475414185
georgia_16,0.002194371299706306
sell_5,0.002182502500446638
religion_20,0.002176060119023936
color_9,0.002121760230450243
bank_4,0.0021100117264931054
restaurant_2,0.002087064690344175
home_5,0.002079955878982128
inflation_8,0.0020757994851363874
risk_9,0.002053422223634578
fed_12,0.0020436871476975297
members_13,0.002027474092838209
financial_19,0.0020098616403122996
success_12,0.001996264681267291
elections_18,0.0019756095437720197
republican_5,0.0019726980174867097
marriage_2,0.0019365495640127717
inflation_20,0.0019111544786485908
president_13,0.0018853588147104982
short_sell_11,0.001878179517236251
act_2,0.0018662190269858848
texas_18,0.0018523922623833646
gains_15,0.0017949838095268828
cancer_1,0.0017478038023788843
economy_4,0.0017435744700860735
gold_8,0.0017348737896160026
car_19,0.0017223342728154613
opportunity_20,0.0017090025983514114
court_2,0.0016990787217278152
party_4,0.0016972296408764105
train_15,0.001684734122386848
service_17,0.0016681575289648751
pennsylvania_3,0.0016473837819808229
headlines_19,0.0015921285517086555
stats_19,0.0015611309595555778
corporation_2,0.0015594074901789812
consume_14,0.001545094244233761
senate_7,0.0015373765014374888
present_18,0.0015280243440415012
rights_6,0.0015065010850606726
democratic_10,0.0015051849634200628
invest_17,0.0014901303867119306
cancer_20,0.0014785259227147064
labor_8,0.0014611951939552848
virginia_18,0.0014593695678863398
stocks_1,0.0014549343675233162
votes_3,0.0014368980241828474
train_18,0.0014346734977568024
oil_10,0.0014214191683379754
market_14,0.0014104857412282255
marketing_5,0.0014076483643350381
oil_16,0.0013774000310909152
movie_5,0.0013735448252107127
bonds_2,0.001361999805989521
rare_earths_2,0.001349567525702127
return_19,0.0013167939815023277
lifestyle_5,0.0013152014737608866
movie_10,0.0012923023052924777
earnings_18,0.0012877722739982715
default_14,0.0012853986709651596
derivatives_14,0.0012635958347310238
movement_17,0.001248434592211994
water_12,0.0012078002772036446
security_2,0.0011911551306850443
kitchen_11,0.0011705407317753058
missouri_5,0.001156579710873396
