features,feature_score
police_5,0.002564529520599417
founded_17,0.0024941999072674225
present_13,0.002407016453542662
ltd_10,0.0023739680130042116
debt_13,0.0023718971661181084
seats_20,0.0022924779665264897
crash_12,0.0022764148623124264
nyse_7,0.0021676933819336146
society_15,0.002061946923046517
million_18,0.0019515712808728229
chance_16,0.0017909838898409588
fine_16,0.001790521118444305
fine_2,0.0017273595763442424
georgia_20,0.0017250177560761823
success_8,0.0016110826614092746
earnings_16,0.0016096408660358497
law_19,0.0015680933158751314
fine_17,0.0015111272812880032
success_18,0.0014545944488440633
investment_14,0.0014529237602900066
dow_jones_3,0.001441782352733118
marriage_15,0.0014107241412642752
republican_16,0.0014100685245202658
crisis_18,0.0013957906597005343
arts_11,0.0013788459711266499
missouri_3,0.0013764656502037265
hedge_17,0.0013635817812194715
culture_20,0.0013249630627973857
garden_15,0.0013138997501494886
service_18,0.0013089793362723763
pennsylvania_5,0.00129539882303013
industry_8,0.0012847423511913772
virginia_3,0.001283966275383057
chance_10,0.0012700394844373682
hedge_18,0.0012496525522969909
committee_16,0.0012476967460061997
republican_8,0.0012464242425154403
wisconsin_9,0.00122388403128267
service_16,0.0012216880663932616
voters_6,0.001216462141962345
invest_5,0.0012121269326123628
republican_12,0.0011939786738607407
train_19,0.0011767209130530332
republican_19,0.0011695946578939537
founded_18,0.0011608859707937758
washington_20,0.0011440281856906103
texas_5,0.0011341002623976024
fun_13,0.00111731866228494
labor_19,0.0010955962540757213
judge_14,0.0010868053259912808
DOW_JONES_16,0.00108057043107468
growth_18,0.0010745336520220498
community_9,0.001073883748357887
elections_18,0.0010695320193455206
buy_1,0.0010623119985061873
virginia_13,0.0010605704636031347
travel_13,0.0010548033192111202
corporation_6,0.0010499236759909185
georgia_17,0.001045955687755043
republican_7,0.0010422946171973345
holiday_15,0.0010374061171527437
missouri_8,0.001035771966665144
minister_12,0.001035440954117031
court_1,0.0010294141522245402
election_15,0.0010290087788337057
minister_11,0.0010243523072986352
york_8,0.0010118674723832298
