features,feature_score
served_14,0.008584943292828842
portfolio_3,0.007103009948637918
present_16,0.006930248630440312
opportunity_15,0.00672810296074457
ring_2,0.006615854370920995
union_10,0.006466199894675777
labor_5,0.006377625965879184
arts_18,0.006068616968197069
founded_5,0.006052192353457192
economy_13,0.005890263992048271
conflict_18,0.005556735447956088
religion_8,0.005529289453762802
house_2,0.005518234287831403
justice_5,0.005447574333451217
war_7,0.005396911007840224
lifestyle_11,0.005370914613375355
market_12,0.00512662332296405
tennessee_6,0.005104103125084587
texas_14,0.005057049065668841
million_1,0.005037291309046592
case_8,0.004858235517742928
opportunity_1,0.004794769306745077
social_3,0.004726706685538728
economy_15,0.004705606480676398
water_7,0.004648951653728817
firm_1,0.004562363272380207
chance_15,0.004493059002547341
water_4,0.004346253301233409
service_15,0.004326190224763127
war_11,0.004312338676872582
development_5,0.004274798314567587
government_12,0.004267620015741652
firm_4,0.004213429659715232
movement_18,0.004188376208332923
industry_9,0.004152558768905531
happy_3,0.004069062050917975
missouri_18,0.003960718856952041
senate_6,0.0038417513216403207
justice_18,0.0037863349737372104
industry_3,0.003783989761695001
committee_2,0.003737891625893786
movement_4,0.003720904321851592
companies_1,0.0037194593447450216
business_9,0.003608692560075229
water_3,0.0035611090075792994
housing_3,0.0035316904554747184
world_20,0.003517564203490599
crash_7,0.003459119119637263
massachusetts_18,0.003395062930235065
economic_11,0.003353309150663319
society_15,0.003325931329613583
representatives_13,0.0033180595296459993
firm_8,0.003298770727883917
kitchen_10,0.0032940121642075354
culture_20,0.003192713620420765
marriage_6,0.003165328708893958
companies_6,0.0029638196409376605
judge_9,0.002894833205012676
case_16,0.0028744634623254816
society_7,0.002866968452029288
members_15,0.002809324927418459
kitchen_15,0.0028036876337882905
missouri_7,0.0027786638988246833
crisis_13,0.0027669196937251256
media_12,0.0027287412241683677
vermont_13,0.0026914481284431805
success_3,0.0026830010395081714
party_9,0.0026711018173208793
religion_2,0.0026326154194703326
massachusetts_4,0.0026274052496558934
buy_13,0.0026217030872726092
act_10,0.002621575517348466
carolina_15,0.0025429089068575595
world_19,0.0025310239328206487
court_2,0.002464928544738596
finance_20,0.0024594911612541483
police_15,0.0024563216141804244
sell_3,0.0024324857134041026
train_19,0.002429518885488404
virginia_18,0.002349618827804264
DOW_JONES_5,0.0022992124054721087
health_4,0.00227594204790803
missouri_20,0.00226159664663627
vermont_2,0.002249212489321609
security_17,0.0022030320836524653
opportunity_9,0.0021890361933063858
movie_7,0.002169900915062584
texas_5,0.002157365412348848
federal_19,0.0021457228490430907
council_16,0.0020948611330563146
arts_7,0.0020885603395550015
elections_8,0.0020759419363653156
companies_12,0.00205301261662548
rights_14,0.0020391059576719724
texas_19,0.0020387393284481323
