features,feature_score
nasdaq_11,0.014674248944275587
conflict_11,0.013962934889291843
marketing_2,0.01263696973143496
million_11,0.012548016905935001
service_17,0.012070876088401345
political_11,0.011650776371201543
crisis_18,0.01141815682418561
law_11,0.011413271949204542
chance_11,0.01118814914596494
virginia_10,0.01028946509024972
environment_11,0.009989503436163429
security_14,0.009983655216734805
media_17,0.009859000029776986
travel_3,0.009435110231113339
travel_12,0.009343333498237655
default_8,0.008925566604117443
fine_20,0.008851483156599935
served_11,0.00871274252586685
wisconsin_15,0.008711118600125058
committee_7,0.008679664670861639
financial_markets_9,0.008610220860950065
default_18,0.008286813779906114
unemployment_1,0.008276526223446375
secretary_20,0.008192780595833466
federal_13,0.007877720494538309
virginia_19,0.007790613959707915
economy_17,0.00775402219175605
restaurant_11,0.007709620727300537
washington_14,0.007653934381111998
management_2,0.00764299721281263
washington_19,0.00746519495250803
return_11,0.007348414400362734
corporation_7,0.007222605639771062
travel_18,0.006631549535751994
marketing_11,0.00661235537501122
gain_15,0.006575606020894015
default_1,0.006327170660729532
return_17,0.006293555714300048
federal_12,0.006279205332657414
industry_1,0.005880505762934898
portfolio_13,0.0058444768297076215
gold_12,0.005767351926850837
health_14,0.00561264531545658
marketing_17,0.005574535728662665
leverage_10,0.005556374294779711
wisconsin_4,0.005546321817029356
economic_7,0.005454061021311238
home_10,0.0054025340020484045
investment_8,0.005379421990570541
home_13,0.005336356410587495
wisconsin_5,0.005156528676209293
massachusetts_17,0.005139467159271283
DOW_JONES_14,0.005055066983840955
companies_4,0.004953251160490316
derivatives_3,0.004873948394823118
products_20,0.004833644526802762
economics_6,0.004754514538691691
movement_2,0.004634794524169397
market_19,0.004579968630238752
labor_17,0.0044815680334248575
kentucky_9,0.004346655892211173
default_12,0.004304488433484594
investment_19,0.004295802466454214
services_5,0.004250347211871743
elections_8,0.004233130537589177
tennessee_10,0.00422231283808873
conflict_1,0.004203775630511619
federal_6,0.004101001124763917
representatives_3,0.004049815169186932
house_3,0.004007535413705261
holiday_7,0.0039484800730373885
travel_7,0.003843449262499648
industry_19,0.00379124077607486
federal_20,0.0036448038972430085
revenue_18,0.0036167937841477963
