feature,feature_score
votes_18,0.0017159525212713895
short_selling_16,0.0015062841823164476
market_5,0.0012970805870935885
oil_11,0.0011983657430790955
votes_1,0.0011506736061630716
massachusetts_8,0.0011293400767529462
headlines_10,0.0010994060710454393
world_6,0.0010496300224673745
short_selling_14,0.0010460367626036137
labor_10,0.0010394412239758627
world_17,0.0010345317681403393
development_6,0.0010182250540991464
services_15,0.0010108197119621204
market_2,0.0009839337014204276
house_15,0.000982359966750307
short_selling_11,0.0009700817231658359
technology_16,0.0009578410704249508
inflation_5,0.0009506587624928072
tennessee_2,0.0009491095703161935
short_selling_15,0.0009297797764045836
kentucky_3,0.0009039125579007576
leverage_5,0.0008883017587844504
texas_7,0.0008736188455983893
georgia_12,0.000854253890420245
market_1,0.0008522994601375018
service_18,0.0008507842562426169
leverage_15,0.0008434513791273339
headlines_14,0.0008392401867233419
movie_18,0.0008378894902854552
representatives_10,0.0008343232801216441
home_3,0.0008290303470580091
growth_13,0.0008286150149926086
technology_12,0.0008281301924119022
dow_jones_4,0.0008218870733660487
fond_15,0.0008181576289229112
election_14,0.0008173074324252053
seats_6,0.0008136491325912119
finance_17,0.0008074505145968251
credit_18,0.000801396113164773
federal_10,0.0007928191238552739
DOW_JONES_8,0.0007923931476977993
financial_18,0.0007828507663773423
invest_10,0.000781461241228553
house_12,0.0007691528059493558
technology_10,0.0007673016611253893
sell_19,0.0007661262507980787
energy_20,0.0007562463879415393
stock_market_20,0.0007549881515663148
service_2,0.0007469670136849325
travel_3,0.0007396586922747784
act_4,0.0007375438756282247
bubble_11,0.0007307432398881815
gains_4,0.0007300547194950028
war_4,0.0007288783279208835
consume_8,0.0007266557309358767
bubble_16,0.0007242343859541068
stock_market_6,0.0007235934001444634
ltd_2,0.0007225364427959626
fed_9,0.0007139857557895503
district_16,0.0007136181072675468
carolina_13,0.0007129286120516319
massachusetts_1,0.0007113715225387685
service_12,0.0007068881864978813
union_5,0.0007054899304900127
restaurant_8,0.000704444490922994
water_6,0.0007028735922722049
nyse_7,0.0007026256686318351
religion_2,0.000696328013173775
house_7,0.0006937003272799878
federal_8,0.000692110169290419
market_4,0.0006919805072325066
marketing_8,0.0006893277127700433
act_11,0.0006887949983520166
garden_10,0.0006871442397476225
default_16,0.0006858462527813943
finance_2,0.0006841795512487134
republican_8,0.0006807023611908266
social_17,0.0006802859476196013
bank_14,0.000678872924823059
democratic_11,0.0006746231249113268
ohio_20,0.0006740470044987251
markets_12,0.0006725009607236869
stock_market_8,0.0006723620563352457
markets_16,0.0006720857948596992
revenue_14,0.0006716571534603709
million_2,0.0006706793478619455
community_9,0.0006700046860128459
