features,feature_score
short_sell_17,0.007965916545011007
short_selling_20,0.003999782414313072
elected_12,0.003979282525256729
short_selling_11,0.0032332003365879137
elected_16,0.0025760584205416948
elected_4,0.0025295830618947755
returns_14,0.0024747773450043906
elected_13,0.0024245320961790258
derivatives_18,0.0023410875482339916
stock_market_7,0.00204361147873746
bonds_19,0.0018782292912975466
environment_17,0.0018761459879823399
DOW_JONES_20,0.0016053672157017522
stats_13,0.0014321513117265968
invest_17,0.0014110043832045028
transaction_12,0.0013991144012522755
short_selling_10,0.0013511552089209796
elections_2,0.00133782789529954
stock_market_18,0.0013216925541924991
ring_18,0.001305376602701143
representatives_18,0.0012957846153033852
stocks_5,0.001295770453395169
county_12,0.0012877290199565428
bank_11,0.0012837642274202638
short_selling_1,0.00123502334910391
votes_10,0.0012196599415662385
million_12,0.0012185427793827016
inc_6,0.0012106364692313087
nyse_8,0.0012085576158416171
elections_11,0.001166562724382633
leverage_16,0.0011640093057019624
market_3,0.001145385069732497
party_9,0.001079674337993762
derivatives_12,0.0010790842425723154
republican_11,0.0010764585553506693
bonds_18,0.0010729843863840035
votes_12,0.0010685947100598952
judge_5,0.0010607844392428924
economics_4,0.0010580123303852809
financial_18,0.0010479514484956936
york_18,0.0010382174235797714
movement_10,0.0010265116178110184
business_14,0.0010215235504094408
headlines_3,0.0010073062894312029
dow_jones_1,0.0009885983575107892
bubble_5,0.0009753570907455122
founded_6,0.0009709165818798274
william_5,0.0009706070428157972
technology_12,0.0009589591749118915
markets_14,0.000953337462110834
rich_15,0.0009464912331399144
nasdaq_15,0.0009444574455611217
massachusetts_12,0.0009407494202263118
case_19,0.00092795836333438
chance_11,0.0009201526669171412
movement_16,0.000914865406213663
founded_19,0.0009136463835265284
transaction_10,0.0009100603831857741
dow_jones_7,0.0009088207720149024
ring_3,0.0009080592881994694
development_11,0.0008964547804877153
cash_18,0.0008909294913118826
served_6,0.0008892499818212064
returns_12,0.0008849572082186498
leverage_8,0.0008807936989427671
republican_13,0.0008797833498154391
investment_7,0.0008763356609321573
crash_6,0.0008706261492077933
nyse_4,0.0008696564726649157
money_3,0.000865515232882916
president_12,0.0008651004464933881
voters_16,0.0008590678945744468
invest_18,0.0008585531826901596
nasdaq_9,0.0008502943429928766
returns_9,0.0008501802691371476
economy_15,0.0008406181964535198
energy_7,0.0008361712862789645
returns_10,0.0008340577861733759
kitchen_10,0.0008280753016234478
buy_1,0.0008196018112166654
fed_17,0.0008188242914508225
trader_13,0.000818753596145776
social_8,0.0008084365878602749
oil_7,0.0008065836487648203
nyse_6,0.0007997179689037082
minister_20,0.0007980962272530863
senate_9,0.0007963829694781874
virginia_14,0.0007959218722195228
freedom_18,0.0007901331979518479
forex_1,0.0007888703039353814
illinois_4,0.0007837885397714143
stock_market_15,0.0007837394078067632
crisis_6,0.0007822824613419209
nasdaq_3,0.0007672389663300421
earnings_11,0.0007669076629595056
derivatives_13,0.0007645649519856994
representatives_5,0.0007645062536208074
fun_5,0.0007575090296067729
buy_5,0.0007561234791613552
food_5,0.0007490041572660025
served_18,0.0007473042776418968
leverage_11,0.0007465815446503144
ceo_15,0.0007459231598086215
economic_9,0.0007435386312789966
ore_1,0.000739997026503794
voters_20,0.00073263494566294
water_14,0.0007319296852936299
georgia_12,0.0007317626201807117
movie_10,0.0007317104137298808
society_8,0.0007276625852307132
crisis_16,0.0007258222000480079
invest_4,0.0007255792405568534
invest_13,0.0007255569742628754
home_4,0.0007247882053629278
market_18,0.0007244526793881442
food_6,0.0007237645013762129
house_13,0.0007232576409799042
bonds_16,0.0007213273720444833
bonds_7,0.0007190222083459613
products_19,0.0007159886096667038
consumption_5,0.0007148728891206855
kitchen_11,0.0007146498504435965
gold_13,0.0007138351909757283
law_13,0.000708149714090514
car_4,0.0007064689310615892
credit_2,0.000705864190555314
voters_1,0.0007044027064201055
union_18,0.0007040384064735141
county_13,0.0007031030165980855
federal_10,0.0006997357527285444
invest_15,0.0006994347591196522
garden_3,0.0006982178993073926
money_11,0.0006959996127300034
products_6,0.0006959540941650336
york_13,0.00069454490614589
culture_12,0.0006936488987712237
act_1,0.0006888352121798688
market_8,0.0006878812647909458
social_18,0.0006874398935612971
gold_3,0.0006862340280283164
conflict_11,0.0006855086293807999
movie_6,0.0006823432152840333
invest_8,0.0006802371059185156
restaurant_9,0.0006800831680398805
invest_10,0.0006794052405757659
DOW_JONES_10,0.000678512642428024
forex_2,0.0006775644343380992
virginia_18,0.0006758014338409074
gains_5,0.0006752253245862878
health_3,0.0006743180750615325
short_selling_14,0.0006736590455336606
home_9,0.0006734476882188791
money_2,0.0006716671939444113
secretary_8,0.0006679937841966455
success_18,0.0006664790662727541
society_16,0.0006617462898765313
oil_20,0.0006611706025432267
war_18,0.0006595841500769056
nasdaq_10,0.0006591373791955747
massachusetts_18,0.0006576715477394732
default_11,0.000653843710236106
markets_16,0.0006519902385270721
seats_11,0.0006480511031578678
home_12,0.0006392004428548532
market_1,0.0006371261704187622
service_19,0.0006363579541242549
political_13,0.0006362781719595632
missouri_6,0.0006361154942328307
nasdaq_11,0.0006348215122346725
vermont_20,0.0006341549120721616
pennsylvania_20,0.0006322312511157616
money_5,0.0006308496703677125
federal_19,0.0006253141581995176
rich_8,0.000624517943724332
party_19,0.000617578627873565
arts_20,0.0006172534179105566
finance_7,0.0006140621569374665
movie_7,0.0006136154394005968
ministry_14,0.0006105419690567634
home_10,0.0006091061573038658
party_20,0.0006081435186755734
health_14,0.0006079460154471965
founded_14,0.0006078585315078649
federal_18,0.0006058971894302984
trader_17,0.0006054388382371295
stock_market_1,0.0006028340507498116
dow_jones_6,0.0006027440678177901
derivatives_6,0.0006007148065593045
elected_11,0.0005990266871954462
house_1,0.000598661066627971
elections_14,0.0005985498006095745
debt_4,0.0005969849589554161
car_13,0.0005965009904159764
bubble_8,0.0005948645843686782
food_9,0.0005947121838178984
police_5,0.0005941808514141967
dow_jones_8,0.0005937181563272883
founded_1,0.0005931344853420205
act_12,0.0005914367211337593
