features,feature_score
dividend_10,0.003962701312996087
founded_19,0.0026946869097155897
gains_8,0.002573051189956261
short_selling_6,0.002541863706963461
seats_12,0.002408730003289553
leverage_4,0.0022565712427956544
portfolio_11,0.0021856272064200116
economics_13,0.0019253469841114068
dow_jones_14,0.0019016703604763626
bank_15,0.0018383508355281069
party_6,0.001808397154811059
holiday_19,0.0017115648493468624
arts_13,0.001696109940388767
texas_13,0.0016856629303988488
returns_16,0.0016675771966159919
home_14,0.0016073315146239364
senate_4,0.0015995056491817446
party_17,0.0015787601744100684
trader_14,0.001493464925508676
short_selling_2,0.0014741841925312693
senate_6,0.0014612369877030698
georgia_1,0.0014460581902843639
gains_10,0.001423903688856839
social_19,0.0014028809515422827
fun_16,0.0013878803258127524
credit_13,0.001386348178612926
present_9,0.0013806918158413538
crisis_10,0.001348484127473282
wisconsin_9,0.001346154518862427
default_6,0.00133256027405031
development_18,0.0013309363338360864
food_11,0.0013238589534607453
services_7,0.0013127191666737542
union_10,0.0013105251230681454
minister_16,0.0013035260217082538
york_8,0.0012926582251723804
firm_16,0.001289208386834463
opportunity_20,0.0012819909700412463
committee_13,0.001261410254208581
office_19,0.001244845155872402
cash_18,0.0012423070069271774
marketing_6,0.0012420430088273002
dow_jones_13,0.0012411721119384375
marketing_3,0.0012356499290116971
ring_16,0.0012350506251223381
council_13,0.0012190617031923548
banking_19,0.0012165865247899168
returns_5,0.0012080149876439437
restaurant_3,0.001196083264561629
served_19,0.0011947513210851359
inflation_17,0.0011848648306732928
financial_5,0.0011807900637426424
energy_13,0.0011792329056139936
police_3,0.001155229104843485
virginia_17,0.0011529675801830277
return_7,0.0011527934441411362
senate_2,0.001143529599692672
office_6,0.0011364169519009959
gold_15,0.0011356426899560095
secretary_14,0.0011271038756794595
virginia_8,0.0011200120558746331
services_16,0.001119740201262889
legal_5,0.001106552607693757
inc_13,0.0010757002974197355
republican_4,0.0010753924172354696
technology_15,0.0010692496229658733
corporation_3,0.0010621153972102662
ceo_4,0.0010573343839295618
present_18,0.0010535351514169408
forex_5,0.0010456796945991242
ceo_16,0.0010421516954364604
ore_2,0.0010378961518352423
firm_17,0.0010362479946761205
office_12,0.001030341067615499
media_4,0.0010284791199431699
nyse_9,0.0010256515255118125
oil_7,0.0010238200151754845
invest_9,0.0010219292517917977
million_11,0.0010086190288729092
DOW_JONES_3,0.0010085527675105475
cash_4,0.000997892080576227
services_19,0.000995003330778527
county_3,0.0009808404543690872
william_8,0.0009740093359629173
health_10,0.0009597522811029079
federal_7,0.0009588684115947526
home_10,0.0009471454874896226
energy_3,0.0009411763584130026
million_4,0.0009401394715741052
development_2,0.000937557249133368
environment_20,0.0009365947905292139
justice_3,0.0009316745762417471
bank_1,0.0009215681869676882
dow_jones_12,0.0009140705049167784
gains_4,0.0009132274729987045
forex_18,0.0009119153022647944
leverage_2,0.0009111870598243953
global_4,0.0009086672436471535
corporation_10,0.0009084947253739131
ring_4,0.0009073759700123268
water_15,0.0009010549070963878
finance_3,0.0009003676332116023
derivatives_16,0.0008992291203335148
gains_12,0.0008920243272402366
vermont_15,0.0008878695504621363
products_13,0.0008847086956864533
markets_8,0.0008841186036932027
chance_6,0.0008831871235886288
religion_11,0.0008809811567723935
technology_5,0.0008774330790882212
union_14,0.0008708483577700275
dow_jones_16,0.0008667531491567914
rights_13,0.0008584198276160434
bubble_10,0.0008509612132556641
financial_17,0.0008456096161943434
train_19,0.0008440510506495107
nasdaq_18,0.0008435316921749404
seats_19,0.0008434796371835211
default_18,0.0008408859772335523
garden_19,0.0008273640586769125
ceo_10,0.0008148167237596967
service_7,0.0008135918298072888
act_3,0.0008129156144836017
security_2,0.0008079713555197254
founded_12,0.0008065192730881575
economics_5,0.0008046191535211364
arts_12,0.0008040190670903254
DOW_JONES_14,0.000803765785997141
returns_20,0.0008027803371739911
law_6,0.0008025303016223045
tennessee_7,0.0008017278642532114
county_17,0.0007995987851073805
legal_9,0.0007955835158777276
kitchen_18,0.0007939261841220697
gold_9,0.0007910362405366498
county_4,0.0007841320521155037
movie_15,0.0007835566811890456
corporation_13,0.000777049650027246
nyse_17,0.0007750573598070937
loss_5,0.0007742442578473948
financial_1,0.0007709642351163942
case_15,0.000770557557009856
union_8,0.0007689059337790634
minister_4,0.0007667904106330938
fed_6,0.0007664292183275453
marketing_2,0.0007643691920739827
firm_2,0.0007624714491471344
development_16,0.0007606193156717676
election_4,0.0007603151321425928
district_13,0.0007546094274915755
investment_18,0.0007522234288004399
business_2,0.0007514621847034594
voters_8,0.0007455996169081866
crisis_1,0.0007429268665915815
massachusetts_19,0.0007416506290674116
technology_4,0.0007403428824071378
chance_1,0.0007397227532940551
carolina_13,0.0007387874705835748
ohio_16,0.0007376894898125385
york_15,0.0007356423236931899
management_13,0.0007348033611476019
gold_7,0.0007334983426619545
war_14,0.0007317310296090172
district_11,0.0007309509797250257
food_6,0.0007257091694852582
stock_market_10,0.0007255154063329771
william_19,0.0007248896798701951
short_selling_5,0.0007244355579934529
bonds_1,0.0007216170802395637
garden_13,0.0007198600498274919
virginia_15,0.0007184725500631334
washington_12,0.0007153279694387333
inc_15,0.0007099974891541532
banking_16,0.0007073125762298404
holiday_13,0.0007071672637063793
inflation_19,0.0007068155837633931
crisis_18,0.0007037697020025384
present_4,0.000703709400846776
marriage_17,0.0007036127683072346
food_5,0.000701033180540181
massachusetts_11,0.000700723457822847
inflation_10,0.0006998667185018476
development_13,0.0006996071518047603
act_16,0.0006986594351803551
arts_17,0.000695365215575475
industry_11,0.0006909769597981668
union_3,0.0006898305906364184
food_18,0.0006896163620587272
governor_20,0.0006895944560622651
credit_16,0.0006890773818227623
house_7,0.0006880026829379608
service_12,0.0006865530878416543
holiday_5,0.0006839742890326274
nasdaq_16,0.0006793721622822523
members_11,0.0006768106318643094
founded_16,0.000675143317542569
world_3,0.0006745308914970352
DOW_JONES_8,0.00067297119303981
nasdaq_6,0.0006725137449850164
college_6,0.0006712459494302636
global_20,0.0006659355693871722
justice_10,0.000665862108237901
industry_4,0.0006632419008459965
movie_4,0.0006632395693235311
firm_19,0.0006623944203676988
council_17,0.0006614611662852607
labor_11,0.000659260539098531
district_19,0.000658756298644819
nasdaq_13,0.0006580318672910912
water_1,0.0006565254400817729
society_9,0.0006556223437203669
republican_16,0.0006543298211333151
police_20,0.0006503762718242325
water_3,0.0006468240668117346
washington_3,0.0006451058416409824
office_3,0.0006450977947154326
bubble_11,0.0006449442610145188
loss_11,0.0006413395468559149
dividend_17,0.000639988505518192
government_14,0.0006385577404924987
senate_17,0.0006352225638599674
garden_5,0.0006335810686225356
office_15,0.0006333113585606461
voters_2,0.0006320922959393011
labor_14,0.0006311088594590468
case_17,0.0006298229546569232
fond_20,0.0006292280526092401
district_1,0.0006247563927072152
returns_12,0.0006223088938350425
car_11,0.0006219458402286464
law_7,0.0006215772721325216
rich_18,0.0006210093047190538
oil_12,0.0006208750870208045
movie_7,0.0006166179971715645
gold_2,0.0006161972463773488
community_7,0.0006155086587001233
