features,feature_score
greed_17,0.01333734001846747
short_sell_12,0.009856242520154884
financial_markets_11,0.007227260192299695
short_selling_20,0.006473182737689871
greed_15,0.004229910569972736
greed_5,0.002002298695615854
ore_17,0.0019516813626546028
derivatives_20,0.0017666379706056464
elected_16,0.0016844147680193826
cancer_19,0.0012865176791349835
banking_5,0.0012662895123947667
ring_19,0.001185765089344296
global_3,0.0011742927968334449
texas_11,0.001145218796112186
religion_19,0.0011376572085918615
senate_7,0.001126146536720536
opportunity_8,0.0010749425935377788
political_13,0.001049280378920597
technology_8,0.001020077802358298
present_5,0.0010198573863038722
fond_17,0.0010196939031480526
return_10,0.0010091445270091176
success_7,0.0009955326802144622
dow_jones_20,0.0009767352388159825
consumption_6,0.0009722293107616943
short_sell_18,0.0009650053041752745
wisconsin_10,0.0009584646094477697
markets_5,0.0009534018896442206
dividend_20,0.0009424349181127705
texas_20,0.0009277293311263347
elected_20,0.0009228261197838229
illinois_18,0.0008893786125430877
project_20,0.0008880150614436196
york_6,0.0008748273277610316
judge_10,0.000873466060169223
world_14,0.0008729871962876515
party_20,0.0008642607990739953
profit_20,0.0008585976273465098
members_20,0.0008582781285399312
chance_20,0.0008551740765932679
garden_11,0.0008530881351898554
profit_19,0.0008521146703658643
services_5,0.0008514529491630307
georgia_13,0.0008434602311407261
short_sell_20,0.0008380731836915073
health_6,0.0008352055989269786
religion_6,0.0008142560019360483
ceo_8,0.0008136408168764527
freedom_6,0.0008062594717543266
companies_2,0.0008049304996441133
inc_20,0.0007962798387978204
management_19,0.0007956810565987302
district_2,0.0007953819415689238
massachusetts_20,0.0007946741190461033
kitchen_20,0.0007883807337211156
cash_18,0.00077832869823528
war_1,0.0007730936357334485
profit_8,0.0007720320665749553
government_8,0.0007665527147428071
returns_1,0.0007626833166395871
garden_18,0.0007624890200383928
success_16,0.0007581032202346865
elected_5,0.0007556362063035925
tennessee_18,0.0007466659051481728
politics_6,0.0007456737306946793
returns_18,0.000745289584789113
tourism_11,0.0007397047873720693
college_19,0.0007385251628949589
case_1,0.0007379365601195485
media_6,0.0007363024875623339
carolina_11,0.0007356410104452032
bonds_15,0.0007228984142948465
votes_13,0.0007226816620867904
nyse_13,0.0007215155065995706
consume_12,0.0007204277499214771
consume_19,0.0007196372143886953
business_17,0.000715617222137391
virginia_20,0.000715204164397301
politics_4,0.0007058002095410792
opportunity_13,0.0006961018278435133
portfolio_2,0.000690386623169209
movie_5,0.0006884583875824418
markets_7,0.0006815126043076279
short_selling_14,0.0006805458912423969
fed_20,0.0006801439652480817
water_15,0.0006788354787968941
services_17,0.000672675768074217
services_2,0.0006683610078160428
returns_14,0.0006636292408020273
judge_19,0.0006615287208059453
crash_11,0.0006593971133251034
elected_4,0.0006547293037289331
gains_16,0.0006498464893690265
council_3,0.0006496126458347493
wisconsin_20,0.0006488188543957599
debt_14,0.0006486140020048915
democratic_3,0.0006476030992925815
blacklist_11,0.0006432597158104238
committee_10,0.0006361871823582319
president_13,0.0006352835242749704
food_20,0.0006334300589750653
success_15,0.0006288595806912124
members_18,0.0006249745581708895
georgia_20,0.000621836308547424
gain_15,0.0006203758834383547
nyse_8,0.000619398020886369
election_17,0.0006174859941634763
court_6,0.0006173367363011131
garden_5,0.0006168214914471438
nasdaq_6,0.0006163100892850906
bubble_13,0.0006141415034143803
DOW_JONES_3,0.0006127266772504029
housing_10,0.0006127262541035208
project_18,0.0006123844368257341
tennessee_9,0.000610521747079767
returns_9,0.0006073221969937229
senate_4,0.0006072165160813633
credit_4,0.0006019563652743183
credit_5,0.0006012879006973955
water_19,0.0006009156686981538
greed_7,0.0006000032921432949
unemployment_5,0.0005945066591573028
credit_20,0.0005930470849845128
conflict_15,0.0005923684763213788
environment_7,0.0005903966496509827
chance_12,0.0005895981205931115
government_16,0.0005890948156147244
ministry_20,0.000587755859658897
travel_6,0.0005856073170772243
