features,feature_score
financial_markets_15,0.008113435320210867
seats_5,0.0038619966244305215
massachusetts_4,0.003274528138217566
success_8,0.003218549749720829
war_1,0.003178456034733885
elected_13,0.003114504945216208
products_19,0.0030057572103675866
served_9,0.002797274805629468
rare_earths_14,0.0026345589709637655
elected_19,0.0024402728694961576
police_2,0.002436897962033479
political_11,0.002430362913675309
founded_5,0.0023155395894186998
economics_7,0.0022372125746307077
revenue_16,0.002198375106888571
bank_11,0.0020554987829353574
opportunity_5,0.0020031586557239045
case_4,0.0019754535526911032
consumption_6,0.001956710517911594
tourism_10,0.0019455885619051477
million_13,0.0019414328737329528
labor_9,0.0019181907413412741
politics_8,0.0018933982596350395
returns_12,0.0018668929510815078
gold_1,0.0017829639480239962
rich_10,0.0017684313989756036
election_5,0.0017656888932396822
environment_6,0.001739915616703059
service_6,0.001738416302552389
massachusetts_13,0.001720308306555635
home_4,0.001688554408842878
project_6,0.0016823616482661374
garden_1,0.0016512910868321494
short_selling_5,0.00163758189366409
success_4,0.0016107767837085342
court_16,0.0016097629170352496
district_1,0.0015705397049798004
nasdaq_18,0.001552589384547238
security_11,0.001543696093280716
economic_5,0.0014899676533385766
labor_14,0.0014815473331083163
greed_15,0.0014640643417767533
war_17,0.0014469547420483048
religion_8,0.0014437932132857808
vermont_15,0.0014409107253655995
community_9,0.0014355078063722506
committee_20,0.001431587683984322
present_18,0.0014280881103831528
credit_1,0.0014110609914087643
ohio_10,0.0014087130943273387
train_6,0.0014055577041720965
carolina_4,0.001400078194795268
opportunity_13,0.0013909076625722421
color_10,0.001379316536418105
buy_7,0.0013770993531836207
federal_2,0.0013756728817891205
economy_8,0.0013240625338395294
companies_17,0.0013186369642563406
home_11,0.001298810914725835
judge_2,0.0012859028502523828
restaurant_12,0.0012575400769843106
fine_15,0.0012517853583904278
economics_16,0.0012469041469765614
kentucky_16,0.0012370432292564775
success_17,0.001236458685980464
financial_markets_18,0.0012311354911585918
votes_1,0.0012154368084807026
act_17,0.0012083832216051853
trader_20,0.0011957254106834516
services_7,0.0011927629863731316
ore_1,0.001191565857439626
federal_14,0.0011845152053616846
vermont_10,0.0011842259356322031
world_7,0.0011817712195731256
rights_9,0.0011745027227098635
elections_7,0.0011679419559324157
office_10,0.0011621357690444055
inc_7,0.0011460169149965526
short_sell_13,0.001122281644301742
senate_4,0.0011185957916251647
economic_8,0.0011097854848702048
trader_16,0.0011064967817891553
union_8,0.0011017039586308662
greed_1,0.0010571963624575822
restaurant_2,0.0010541567008938984
water_3,0.0010467149014140981
union_19,0.0010424835638882387
william_20,0.0010313729357720326
trader_9,0.0010309796983727208
short_selling_13,0.0010282564864282698
ohio_9,0.0010238114448281631
inc_8,0.0010136074639696827
bubble_15,0.001009826966416077
office_5,0.0010036234301449701
media_7,0.0010012142783995296
court_1,0.0010008068642925628
rare_earths_6,0.0009992229534988128
inc_11,0.0009983280140233323
york_14,0.0009982433535216583
culture_17,0.000995920609614508
kentucky_5,0.0009887414999507273
transaction_1,0.0009866769441166548
energy_19,0.0009841833136226867
social_9,0.0009796589927196081
fond_12,0.000977107884105362
corporation_14,0.0009688808270514692
energy_18,0.0009629687795847758
council_12,0.0009609069841083631
credit_19,0.0009594087798682077
elected_10,0.0009507680163878552
car_3,0.0009427906754834737
economics_14,0.0009326212127065431
wisconsin_2,0.000930116184808241
short_sell_11,0.0009228390394391329
revenue_18,0.0009185926130242981
fine_19,0.000917753052689921
headlines_18,0.0009138833121041543
services_19,0.0009020794781408328
gold_3,0.0009004198192809307
carolina_15,0.0008934559209905198
house_20,0.0008887872976390014
movement_15,0.0008881722306832999
police_19,0.0008838897813676603
travel_10,0.0008702645236613811
ring_12,0.000861008371770764
banking_16,0.000854149801293449
stats_6,0.0008527943619083962
color_2,0.0008506510990799775
financial_markets_2,0.0008502134626066915
house_18,0.0008479779344496821
bubble_16,0.0008433737693361354
judge_10,0.0008368163697526961
ring_5,0.000836488331293959
texas_16,0.0008263449596805028
