features,feature_score
conflict_17,0.0024760583488844822
government_3,0.001984825775776281
trader_20,0.0018793658914248075
economics_16,0.001780124402562868
present_12,0.0017597245064565022
risk_12,0.0017170847764997096
social_18,0.0016666583266380295
elections_14,0.00166082863547792
house_16,0.0016365862701540632
global_1,0.00157104605330272
political_15,0.0015209378227069648
republican_2,0.0014977358889663038
risk_4,0.0014583362499712563
arts_12,0.001393023222104261
judge_16,0.0013888589330572408
stock_market_11,0.001367912265409582
case_20,0.0013482603772659069
ohio_3,0.0013331378231154932
massachusetts_20,0.001319679320897605
car_16,0.0012960563828114996
inc_17,0.0012829166327177203
social_20,0.0012693039920486568
forex_14,0.0012682230003433362
movement_17,0.0012541389086759215
college_9,0.0012319720117726753
college_10,0.0012274494134740317
business_10,0.0012146001488840645
stocks_20,0.001201491935640305
county_16,0.0011857931220708453
industry_18,0.0011778639046540558
sell_4,0.0011734741071471719
marketing_20,0.0011692110580063906
consumption_13,0.0011686506293888859
movie_8,0.0011638811818280809
technology_16,0.0011625033206311079
tennessee_5,0.0011508054918598896
profit_20,0.0011434742760599963
technology_7,0.0011350568938989368
gains_16,0.0011284928953798803
law_16,0.0011268391394954498
loss_18,0.001118307356293769
food_7,0.001114440752821729
stock_market_20,0.001114096862499888
social_17,0.0010951236798747912
gain_17,0.0010905713563168385
inflation_10,0.0010902917173028531
movie_6,0.001082643614776565
bubble_3,0.0010614909417860521
republican_11,0.001045210532323557
community_3,0.0010418661168205392
georgia_20,0.0010287619659199462
act_17,0.0010196152788746016
credit_5,0.0010186292652345768
tennessee_15,0.0010163705146265939
returns_13,0.0010139182580019511
money_3,0.0010086924349980713
house_7,0.0010086791386734893
home_2,0.0010081940491244359
fine_8,0.0010046102575065638
growth_3,0.0010015995226846021
risk_16,0.000999143805898665
conflict_19,0.00099454557392044
union_17,0.000992581702887181
lifestyle_8,0.0009925767466215027
votes_17,0.000979627956658249
council_17,0.0009759151926235611
world_15,0.000975581940283848
bonds_12,0.0009743367789940225
credit_8,0.0009662131558491403
unemployment_8,0.0009502461538578364
energy_13,0.000946736263494607
house_17,0.0009413008219550263
business_14,0.0009382070949160722
profit_18,0.0009366382910424585
virginia_3,0.0009212321558860828
fun_19,0.0009207864571886144
founded_10,0.0009205235183611844
portfolio_17,0.0009184589327460712
war_8,0.0009173182394152932
car_20,0.0009031828581412372
health_14,0.0009026336640274279
fine_14,0.0009005814332985826
senate_20,0.0009005419657121607
government_19,0.0008974004687911448
court_7,0.0008960383289114565
freedom_5,0.000888778819399246
media_11,0.000876751906015985
lifestyle_18,0.0008756157927507553
pennsylvania_19,0.0008672645667721482
markets_5,0.0008608574733812339
success_1,0.0008565544735704093
kitchen_11,0.0008546756482891312
war_17,0.0008531532112504423
return_17,0.0008512969372983845
lifestyle_15,0.000847480027664495
markets_8,0.0008473082254545829
portfolio_15,0.0008451694542914414
food_5,0.0008434856208824985
house_8,0.0008422957564303118
revenue_6,0.0008421640073561001
portfolio_11,0.0008421304164867199
election_18,0.0008418569722187194
government_12,0.0008304167598256587
cash_5,0.0008297992181525315
development_5,0.0008283248780700688
pennsylvania_14,0.0008252607277547811
housing_19,0.0008250861115169525
buy_18,0.0008169608384540866
law_14,0.0008153820837486486
corporation_13,0.0008140766961942525
political_11,0.0008133839636891121
buy_15,0.0008130506389864591
garden_20,0.0008070558192424003
illinois_10,0.0008065048643823987
act_16,0.0008057288150711059
gains_18,0.0008018777833416273
marriage_8,0.0007999125810560948
seats_19,0.0007975617654670633
invest_8,0.0007943913092284972
society_6,0.0007913244572736043
products_8,0.000791259714384757
washington_17,0.0007866307719509094
house_5,0.0007865140136313045
security_20,0.0007799789818525995
texas_3,0.0007763629119106656
court_14,0.0007754603894801374
illinois_2,0.0007736411057980796
credit_12,0.0007734803780855433
car_7,0.0007728361645090502
opportunity_16,0.0007728190308268465
market_8,0.0007723439814714243
carolina_20,0.0007720299288261311
travel_16,0.0007691164278136501
nyse_18,0.0007676333443677025
investment_12,0.0007665004761387068
freedom_8,0.0007655465266771997
police_13,0.0007626837815968869
car_19,0.0007617324283071619
court_3,0.0007615290955855272
economics_7,0.0007609457275152221
transaction_14,0.0007573808824892597
massachusetts_13,0.0007531167354822298
banking_2,0.0007530344804090974
consumption_10,0.0007501879689959448
credit_6,0.0007485264210452835
law_13,0.0007471450420663999
health_13,0.0007459856529813715
earnings_9,0.000743220316457805
marriage_16,0.0007417518409492289
restaurant_20,0.0007415463621841594
federal_7,0.0007412649805017506
money_10,0.0007409273687612834
illinois_20,0.0007383915935447607
products_19,0.0007370608008361992
illinois_17,0.000736093662177112
million_7,0.0007333001068090447
fun_13,0.0007332435897219091
home_13,0.0007325686227422743
profit_10,0.0007317398935993677
act_1,0.000731407309113396
act_4,0.0007307473045768024
project_17,0.0007300035247561229
industry_8,0.0007298634922125183
illinois_13,0.0007295046889628098
ministry_6,0.0007289722199799466
legal_12,0.0007277366967089214
security_10,0.0007276744047289592
risk_15,0.0007267170851421613
energy_15,0.0007255147508574904
companies_9,0.0007247077777351139
development_7,0.0007246755446166389
opportunity_9,0.0007224954713842591
kitchen_16,0.0007221282848233998
freedom_18,0.0007175875536342573
invest_17,0.0007145414208606183
senate_1,0.0007100476310222262
returns_4,0.0007094410444093276
bank_2,0.0007089047286576842
office_1,0.0007085830944393729
act_14,0.0007080754080662931
seats_2,0.0007024875053193384
revenue_11,0.0007019215864018587
media_7,0.0006975395986703926
case_13,0.000697198982962108
metals_14,0.0006958702626267232
illinois_8,0.0006907821329538169
legal_13,0.0006904974435093469
cash_2,0.0006904179833890508
forex_3,0.0006881164272737882
headlines_11,0.0006872743593662015
market_20,0.000687187702934464
elected_12,0.0006863034766150601
gains_17,0.0006860615842981581
elections_5,0.0006859634334716825
returns_15,0.0006857789797316647
social_13,0.0006856685076198089
president_7,0.0006813495509787033
rights_9,0.0006803255466564703
growth_15,0.0006770850167887384
served_12,0.0006767654960516915
finance_3,0.0006766554402794357
gains_6,0.0006747966819812713
virginia_6,0.0006746249063603865
movie_20,0.0006745086394151374
carolina_5,0.0006730390618348392
happy_20,0.0006722381884424107
economics_14,0.0006714279557296224
massachusetts_9,0.0006713693277095473
finance_4,0.0006701672454032169
college_2,0.0006664009599434263
global_7,0.0006628236753494489
business_5,0.0006624451372716821
president_12,0.0006582820333239363
law_3,0.0006550118124787483
energy_11,0.0006465490201455009
default_2,0.0006460241441306043
