features,feature_score
short_selling_7,0.005855378821351884
BUY_AND_HOLD_16,0.0025494272172486604
blacklist_8,0.002232979591526869
ceo_3,0.0019937314234960354
senate_1,0.0018477120533073887
votes_1,0.001653492729469434
secretary_2,0.0015338315852901259
leverage_10,0.0014817231646665967
case_1,0.001431412583299103
police_1,0.0013791158522955761
buy_1,0.001377349447464417
court_1,0.0013419871302344213
management_15,0.001277791233089641
short_sell_5,0.0012590360712640765
georgia_2,0.001215576137689032
illinois_7,0.0011917453032656595
short_sell_16,0.001191051739241538
health_2,0.0011695767476995486
rich_14,0.0011344244365315943
kitchen_8,0.0011157085920725917
energy_5,0.0010873084112203947
ceo_14,0.0010862097483179626
office_13,0.0010786605026611926
blacklist_14,0.0010641398426146228
bank_4,0.0010375010693698897
culture_12,0.0010195360789541797
financial_markets_13,0.0010179325959933806
fun_1,0.001016424400890605
debt_17,0.0010079850413803504
debt_1,0.0010026812283020208
unemployment_2,0.0009826949721713444
markets_6,0.0009812454866749663
products_8,0.0009647342457289218
tennessee_7,0.0009640982656256293
derivatives_8,0.0009579679826496152
garden_5,0.0009541409451807061
inc_12,0.0009519089991901447
credit_18,0.0009426067926789724
washington_9,0.0009414146683783025
investment_19,0.0009343405424081209
conflict_10,0.0009284150353879342
justice_11,0.0009125692715457863
war_13,0.0009057202514214729
law_15,0.0009029512024877369
leverage_7,0.0009018425886886783
missouri_18,0.000885192191017366
oil_17,0.0008837377560604746
markets_7,0.0008820640388323109
legal_2,0.0008733368551764086
culture_18,0.0008724946859641107
washington_1,0.0008710123992065697
court_9,0.0008600699730897896
fed_1,0.0008585068430093687
products_2,0.0008574561940983597
culture_9,0.0008373384822381292
media_11,0.0008361869709758045
gain_8,0.0008354609345447976
short_selling_5,0.000825775682321498
stats_4,0.0008245025035782613
washington_19,0.0008241023356723724
consume_6,0.0008219278945531031
BUY_AND_HOLD_20,0.0008135556834300548
investment_18,0.0008118623946815699
consume_9,0.0008101250142893944
oil_20,0.0008098274551547732
movie_2,0.0008076078081205848
dow_jones_19,0.0008060180774454317
train_18,0.0007972135921136858
car_12,0.0007934984402986878
washington_18,0.0007927628627212924
home_18,0.0007863835317475948
county_8,0.0007799362022173634
ltd_15,0.0007795241948917534
rights_14,0.0007781723620408893
short_selling_2,0.0007742324825670173
stats_12,0.000770774533397771
war_3,0.0007703175281313175
virginia_10,0.0007647357366984285
services_5,0.0007594377040463868
services_20,0.0007582051941497678
market_16,0.0007571233779432849
holiday_2,0.0007566114066710708
trader_16,0.0007560099374705738
greed_13,0.0007506453295801728
food_8,0.0007488773355242821
society_7,0.0007488273468324935
BUY_AND_HOLD_9,0.0007461105955704733
credit_7,0.0007450786700242463
travel_5,0.0007354902985760894
short_sell_11,0.0007346572912384823
inc_2,0.0007301018583450215
markets_10,0.0007267291118289083
york_4,0.0007262845972193679
service_14,0.0007235589921782237
fine_13,0.0007231213537888287
war_16,0.000721746781409135
york_10,0.0007181082786032231
republican_1,0.000714744362987538
minister_10,0.0007138595469874185
texas_5,0.0007115266176395509
election_13,0.0007103789946312548
war_15,0.0007035561117772749
union_11,0.0007023497804495867
technology_4,0.0007001562985124727
federal_18,0.000697170233738846
voters_9,0.000696734939566205
security_2,0.0006966227003112388
bank_6,0.0006962544414909368
vermont_7,0.0006947448221815827
york_5,0.0006928079746677676
fun_10,0.0006924469272353589
management_18,0.0006924469006351627
community_7,0.0006923080769212619
markets_17,0.0006902714582150002
loss_8,0.0006872512916705714
forex_15,0.0006867990715220991
ltd_17,0.0006864080998258175
trader_1,0.0006840295190107482
arts_7,0.0006837840391163621
credit_14,0.0006828362130189727
representatives_7,0.0006779210614406974
short_selling_14,0.0006770982365460585
county_6,0.0006762473257880265
opportunity_13,0.0006755040101324935
marriage_13,0.000675038103192655
georgia_19,0.0006743555153721374
party_14,0.0006740374046606845
headlines_2,0.0006739861435397675
college_3,0.0006726161221004355
fed_13,0.0006722988142249846
illinois_11,0.0006721886167278661
project_11,0.0006718550174548426
culture_16,0.0006690640954679787
tennessee_6,0.0006657262523930214
management_2,0.000663671712587132
world_17,0.0006634564299748653
loss_13,0.000662025983183786
washington_16,0.00066046665230519
housing_20,0.0006586483406374271
