features,feature_score
BUY_AND_HOLD_3,0.0014947645185034194
short_selling_13,0.0012569202149864374
freedom_6,0.0010759816747810522
short_selling_18,0.0010328854283665671
house_5,0.0010093853040040778
derivatives_3,0.0009803556927034413
elected_11,0.0009541246341385628
ring_4,0.0008853897735365174
votes_17,0.0008671517784688616
health_3,0.0008409318100189584
success_18,0.0008219305471702821
stock_market_10,0.0007569955138377748
restaurant_3,0.0007453297926288744
ohio_6,0.0007324552592343409
stock_market_2,0.0007281023426317321
service_11,0.0007126833052703416
stock_market_13,0.0007122931323526909
management_2,0.0007113931982668214
DOW_JONES_2,0.0007112462748217614
companies_9,0.0007043167525240274
marriage_4,0.0006956294464445229
unemployment_1,0.0006938734236157815
voters_14,0.0006930581663994171
movie_4,0.0006902236618177225
college_4,0.000679946577516088
gains_5,0.0006789355392530198
nyse_8,0.0006758961334726208
stock_market_7,0.0006715699732481589
fed_7,0.0006708273515314641
BUY_AND_HOLD_20,0.0006698543017401408
credit_18,0.0006600295382402023
DOW_JONES_19,0.0006574251113171349
representatives_19,0.0006541099027835252
service_10,0.0006532981833771764
movie_16,0.0006513668801773926
culture_19,0.000639300222436535
debt_15,0.0006366547625922853
nasdaq_20,0.0006361322218996995
short_selling_16,0.0006357245595593426
technology_3,0.0006324708086257408
finance_19,0.0006303526636377227
security_1,0.0006262078433766017
district_18,0.0006256805286728105
industry_8,0.0006228097991529839
oil_2,0.0006119784518907537
management_15,0.0006054074166249952
stock_market_16,0.0006052233431451527
products_13,0.0006033797645285942
world_8,0.0006021344552443311
short_sell_12,0.0006009533034570098
restaurant_13,0.0006002817862264167
politics_15,0.0005962984660907692
kitchen_2,0.0005939804054511443
crash_2,0.0005926593859407076
court_10,0.0005918909925972833
global_20,0.0005912050890506133
fun_15,0.0005902377839294071
security_10,0.00059007036666841
unemployment_4,0.0005850121426822713
DOW_JONES_7,0.0005843770084153397
governor_6,0.0005842595704969891
trader_17,0.0005820704051019042
district_15,0.0005817928390671042
ohio_10,0.000581542923334787
lifestyle_6,0.0005762772539329195
georgia_10,0.0005760694020989372
car_8,0.0005744757574321196
missouri_11,0.0005729891237380408
virginia_2,0.0005706101552550097
served_10,0.0005687206494110105
health_6,0.0005673695093380114
financial_1,0.0005629288184231846
police_18,0.0005628878564067895
committee_11,0.0005614595428678808
DOW_JONES_16,0.0005609073232147107
business_1,0.0005581623913651404
project_8,0.0005581456026870976
college_19,0.0005578188557437448
conflict_19,0.000556520052602506
court_19,0.0005561149916344306
car_7,0.0005542679578241064
labor_10,0.0005522010107199644
growth_7,0.0005497858024620245
health_18,0.0005495660875559894
color_11,0.0005488852247454759
stocks_16,0.0005479421398555805
earnings_6,0.000547779621329778
community_3,0.0005473772235621376
services_3,0.000546398936564381
credit_1,0.0005425932234255085
global_5,0.000541987171482986
energy_12,0.0005415974187435333
car_14,0.0005380159803851298
virginia_16,0.0005378770566292101
georgia_4,0.0005350447199570446
