features,feature_score
labor_8,0.0035794296074646756
color_7,0.0029592075477866127
profit_8,0.002574650401973599
financial_18,0.002573378800462016
movement_7,0.0025217764359370615
movie_13,0.002481336126170446
bubble_16,0.002360830102338013
global_10,0.002246176361218108
banking_4,0.002096676219438846
BUY_AND_HOLD_6,0.0020198140447091756
movie_12,0.0019388002875129877
office_19,0.0019300857907002763
rich_7,0.001898106344011918
water_4,0.0018856618758787106
wisconsin_19,0.0018618861693885567
car_9,0.0018430460255491178
corporation_3,0.0018423557215440085
health_3,0.0018160838953171765
market_3,0.0017773017912680485
money_6,0.0017474458481565593
economics_4,0.0017323888126979253
house_4,0.0017032345867097744
home_14,0.0017025502782238295
finance_18,0.0017016217757453694
governor_14,0.0016539570663316842
served_8,0.0016449500751423449
law_8,0.0016350972605539298
greed_1,0.0016251195104549426
law_17,0.0016238350118993753
world_8,0.0016107766451837512
massachusetts_9,0.0016089559797974435
dow_jones_12,0.0015730547493259855
gains_8,0.0015666720193558675
college_4,0.0015224970776446685
management_13,0.001517268808414396
project_3,0.0015000698244189833
election_9,0.0014979166518734781
party_4,0.0014967254354957456
fine_18,0.001485958621508171
ohio_14,0.0014858173066549843
washington_13,0.001474654228247789
returns_10,0.0014728557603333294
tourism_17,0.0014688081280757076
buy_11,0.00146629848779645
color_12,0.0014628683709215155
president_6,0.0014615843657406927
gold_3,0.0014593456386377682
restaurant_19,0.00145753525904519
food_8,0.0014369740348301556
bubble_9,0.001418034832827507
ministry_2,0.0014019044326396791
law_2,0.001373798274105638
court_2,0.0013674049156737718
default_9,0.0013520667527153786
committee_4,0.0013518457218071097
senate_15,0.001349978764070105
economic_3,0.0013434144497950185
president_4,0.0013392853725533245
inc_8,0.0013263941989148864
labor_2,0.001306341548848682
holiday_9,0.0013054090027540214
color_9,0.001281162010461714
management_6,0.0012722581283083597
train_13,0.0012694905785518597
industry_14,0.001269080477870992
voters_17,0.0012587126884404465
council_12,0.0012384662995406804
earnings_18,0.0012360745729240192
federal_6,0.0012166531568310582
war_7,0.0012143102841208986
sell_13,0.0012112920433021783
police_8,0.0012078797412013594
bank_3,0.001205711813652337
police_3,0.0011964449871827753
market_18,0.001195881045697689
bubble_20,0.0011958759401548436
bubble_5,0.001194389301244784
gains_13,0.0011821763766796185
gold_20,0.0011756558210255048
economy_9,0.0011582403379407575
stock_market_14,0.001157440453689593
law_18,0.001157089235315987
arts_18,0.0011382190126545677
office_8,0.0011354524520981806
case_12,0.001135013130540988
home_13,0.0011216820602625104
water_19,0.0010887135879376318
college_17,0.0010868389744320551
crash_16,0.0010809527546203391
representatives_14,0.0010747258387224373
ltd_13,0.0010688093438664767
members_1,0.00106023582423189
nyse_8,0.0010582824568055927
bubble_18,0.0010412503701397458
bonds_12,0.0010363713663449669
energy_8,0.0010359541523152968
served_18,0.0010304440867744357
service_3,0.001029149262314528
economic_15,0.0010235241552059798
georgia_9,0.0010167395518424387
ministry_18,0.001009400394536435
car_3,0.0010072856320824288
environment_18,0.0009979769855967381
william_1,0.0009956284653333904
fine_19,0.0009953438541370353
trader_19,0.000992064237504925
court_6,0.0009902498451683788
fine_6,0.000989652270837267
texas_16,0.0009876405328923896
short_selling_13,0.0009761929566654559
sell_12,0.0009759920774882126
seats_5,0.0009741544685050837
security_10,0.0009702693834066229
house_14,0.0009648002671030037
stocks_16,0.0009642078836882321
party_19,0.0009596126132141632
office_15,0.0009500605073358189
present_5,0.0009482059386748539
marketing_20,0.0009390832094367742
default_8,0.0009336962884519134
president_3,0.000929729511053451
college_8,0.0009263702617640944
consume_6,0.000915715588726648
carolina_17,0.000914008267308094
william_2,0.0009102946896644514
stocks_13,0.0009091374434098183
metals_6,0.0009087452571036748
business_17,0.0009077124355604452
headlines_14,0.00090102075644294
technology_17,0.0009006366677055478
movement_5,0.0008963720173688037
federal_7,0.0008950271959421544
wisconsin_11,0.0008936696814019297
kentucky_4,0.0008889563496260603
ministry_7,0.0008880618152278833
society_8,0.0008837942087707263
water_16,0.0008828836813597324
growth_12,0.0008803928778329006
revenue_7,0.0008787980076603802
sell_10,0.0008773868462402083
home_3,0.0008760136069091665
garden_11,0.0008723047095452939
virginia_7,0.0008689153670479475
stats_3,0.000867869200710459
elections_8,0.0008669679013126098
council_18,0.0008648124653453655
marketing_18,0.0008625167834999091
firm_9,0.0008601559842061191
health_6,0.0008584537856919038
restaurant_6,0.0008575234384480851
cancer_12,0.0008490675027678554
nasdaq_10,0.0008467147383983722
