features,feature_score
votes_6,0.004773279549488509
crisis_14,0.0028350045090585396
derivatives_15,0.0027312386269340676
growth_13,0.00175108282128683
votes_12,0.0016252917859496756
profit_10,0.0015637376626079548
freedom_17,0.001536728459741435
chance_1,0.001503037897196292
nasdaq_17,0.001474668199264967
democratic_17,0.001445219155026677
forex_15,0.0014133551276604814
home_18,0.0013859839789136898
votes_8,0.0013776250888067989
justice_20,0.0013652668270475088
tourism_16,0.0013588490738466192
fine_16,0.001298563797581672
founded_8,0.0012854535410223014
companies_19,0.0012784993330249717
gains_10,0.0012728251212431481
markets_15,0.001246475035837781
forex_19,0.0012183476264748998
opportunity_20,0.0011808808408936655
seats_6,0.0011594293236406041
kitchen_18,0.0011514244636660822
gains_19,0.001137358939834459
media_14,0.0011217011985630665
elected_13,0.0010823454390063013
metals_7,0.0010762984035310667
invest_8,0.0010693537721865498
texas_13,0.0010562929610398906
bonds_6,0.0010196150264616959
stock_market_17,0.0010103174227985526
security_16,0.001008567214491355
fine_20,0.0009897147667274273
derivatives_19,0.0009879959362688122
committee_16,0.0009581297112037325
federal_5,0.0009513715850940318
stocks_18,0.0009478604185495712
economics_4,0.0009422647418473436
act_14,0.0009369561542979839
forex_6,0.0009244243554134864
housing_19,0.0009211131580206747
carolina_18,0.0008872812915069992
success_12,0.0008850721516201808
party_17,0.0008795586644112355
markets_8,0.0008640396527860715
color_11,0.0008631719188116
justice_7,0.0008604537371226571
credit_8,0.0008595745781164821
republican_16,0.0008589276160559883
york_8,0.0008498297696321179
ministry_18,0.0008495743245169059
forex_5,0.0008490228088655779
credit_12,0.0008476793362586228
religion_11,0.0008444344196286242
earnings_4,0.000840311197355343
holiday_7,0.0008399825873202089
nyse_15,0.0008319866707385793
garden_14,0.000823906210990374
bubble_17,0.000814979814685391
house_18,0.0008138867178628217
development_18,0.0008101314810368484
marketing_18,0.0008071997719626345
law_18,0.0008060442813791664
ceo_9,0.0008037887629810347
served_10,0.0008005353214307676
nasdaq_19,0.0008004041012146741
rights_6,0.0007957942724619443
blacklist_12,0.0007940587418582958
sell_13,0.0007935591227322935
court_20,0.0007899574800603929
success_8,0.0007894777551373287
college_5,0.0007888330421312356
earnings_5,0.0007851597689162647
default_11,0.0007834257602228271
conflict_15,0.0007789725874774319
senate_8,0.0007775183587092619
founded_3,0.0007754808178507417
gold_20,0.0007729086101311974
votes_11,0.0007698155187947353
tourism_15,0.0007653048156613853
wisconsin_5,0.0007581388747606822
portfolio_15,0.0007492898637794527
elections_10,0.0007485482592862672
ceo_8,0.0007481207748149818
blacklist_14,0.0007456243453007292
democratic_18,0.0007447334671492957
texas_6,0.0007383521232964794
nyse_9,0.0007360561137898237
government_5,0.0007293924088602355
blacklist_15,0.0007257440986024015
home_2,0.0007216572846351724
management_9,0.0007195585142406967
blacklist_11,0.0007132543143473124
holiday_12,0.0007057748107451852
happy_18,0.0007054619125753976
freedom_12,0.0007038269926230628
voters_15,0.0007030647468803945
inc_8,0.0007017712671465068
stocks_17,0.0006978496410425013
cancer_8,0.000697135525512646
arts_12,0.0006965636783666674
house_6,0.0006937843060213915
health_4,0.0006924873339900215
restaurant_17,0.0006903716994919187
products_1,0.000690243424955244
world_16,0.0006885889820532241
happy_1,0.0006879780900429159
growth_17,0.0006860000989944643
vermont_6,0.0006854049281027546
county_4,0.0006844784971240451
environment_19,0.0006843076795040906
politics_14,0.0006831458910854028
buy_18,0.0006795475627732591
present_10,0.0006786122955466905
government_12,0.0006784826517249245
project_12,0.0006776369311033387
derivatives_20,0.0006771932193392629
cancer_18,0.0006767948209096263
nasdaq_14,0.0006765788225030211
service_8,0.0006755584763370647
inc_4,0.0006724986628215635
freedom_9,0.0006703657779971601
security_19,0.0006693213791823635
law_19,0.0006663332320082557
nyse_3,0.000665254137115018
ring_8,0.0006645660048255886
war_3,0.0006640980041626924
members_9,0.0006630472023996552
federal_3,0.0006611523020721486
default_10,0.0006610604789158454
health_7,0.0006603965387034655
services_8,0.0006596566193552684
social_9,0.0006587880032664092
growth_10,0.000658504275138644
markets_19,0.0006534728774198147
investment_7,0.0006533400846034358
movie_12,0.000652648948270342
debt_19,0.0006478079107841988
house_5,0.0006473011829258623
freedom_7,0.0006461276952018099
election_5,0.000645859601636538
finance_6,0.0006457602722235047
committee_1,0.0006454565738292762
community_9,0.000644066332563101
ceo_4,0.0006439760136259007
cancer_5,0.0006403494663752651
elected_14,0.0006347843811993942
water_18,0.0006342197631906033
texas_15,0.0006342004777005095
security_9,0.0006324584722107999
car_19,0.0006319956629705773
inc_14,0.0006314041293586432
ministry_6,0.0006310577816606217
portfolio_17,0.0006309942742168631
development_8,0.0006289446360797532
virginia_18,0.0006264750382651628
ohio_13,0.0006258745572553478
movie_8,0.0006250118202370474
present_5,0.0006247321978674732
financial_19,0.0006202173146697902
governor_2,0.0006194005872089339
movement_15,0.0006180885443304377
union_14,0.0006179573699670159
community_13,0.0006157154813016578
william_1,0.0006135617899400293
college_3,0.0006134115553933765
government_13,0.0006132485322679671
law_14,0.0006125899541364373
corporation_17,0.0006091846996795778
republican_9,0.000607611237880293
fed_13,0.0006075903575781597
office_15,0.0006075858861402384
service_13,0.0006072189391966247
money_16,0.0006055978189229332
invest_12,0.0006038907038352593
council_15,0.0006034397224218438
government_2,0.0006032074595220542
governor_19,0.0006028027831051492
lifestyle_11,0.0006025128455096864
credit_4,0.0006023123017473079
happy_14,0.0006015608925566679
governor_14,0.0006014911760428339
kentucky_3,0.0006008588813751396
inc_9,0.0006003610776226424
home_7,0.000598610255847839
government_16,0.0005982039086351228
william_7,0.0005948255024160088
risk_1,0.0005890490724097151
blacklist_8,0.0005862240012999983
technology_15,0.0005858923034478157
market_18,0.0005832540973366146
sell_18,0.0005828536804755555
society_18,0.000582779465205019
ohio_11,0.0005814174497154701
georgia_10,0.0005813136946161697
government_17,0.0005786810071182392
business_14,0.0005772707187490144
war_18,0.0005756433401527495
sell_10,0.0005741082081531131
party_12,0.0005738892404906648
media_2,0.000573149156206211
senate_14,0.0005725927887583482
missouri_18,0.000571563157080796
movie_15,0.0005706954588611185
union_18,0.0005706549735376532
ring_11,0.0005703716706719388
texas_20,0.0005699722369928123
bank_14,0.000569345827166615
county_8,0.0005677762146608251
opportunity_3,0.0005674294047679592
companies_2,0.0005669497513918783
religion_9,0.0005668109238185384
ore_9,0.0005667446670779959
fed_14,0.0005666832536214934
default_17,0.0005666567543069781
political_13,0.0005665651808938431
served_8,0.000566197154740521
virginia_10,0.0005659531433091285
representatives_5,0.0005643545397118989
illinois_4,0.0005629854875363787
management_12,0.0005623497362810108
vermont_9,0.0005622559117797044
district_6,0.0005620643956270681
