features,feature_score
gains_11,0.018631125377354542
invest_6,0.016045255602755156
leverage_12,0.014573942997241646
leverage_2,0.01232252664387084
invest_11,0.010198904777237132
nyse_7,0.00974582955661455
virginia_4,0.00757748889471396
government_16,0.007432240775368846
fond_18,0.007008185774680191
companies_16,0.006225828989622363
nyse_5,0.005975802672104601
project_8,0.0058088553557135965
metals_7,0.005626765698846299
social_5,0.005331329800854126
massachusetts_3,0.005330317779841983
sell_16,0.005251152427397658
union_11,0.00518682700272429
gold_19,0.004977680593693797
members_2,0.00497206738384924
portfolio_4,0.004926683582154054
forex_19,0.004884426102255187
college_12,0.00475826262087465
society_6,0.0047275787414242775
services_18,0.004721411748252699
party_15,0.004686739441521296
credit_8,0.0045466854798296265
loss_5,0.004472193088844928
credit_20,0.0044341996653182204
security_20,0.0043979711133671105
legal_1,0.0043315265048783904
revenue_9,0.004243174102106963
law_3,0.004191206520694218
inflation_6,0.004159031512558418
train_12,0.00410979258783855
service_11,0.004035723063597611
members_8,0.00395326706940845
services_3,0.00383303962358494
pennsylvania_13,0.003806489816696959
bonds_5,0.0037642733117155425
court_4,0.0037484389985335963
society_20,0.003669298799146881
return_6,0.0036635063776792416
illinois_4,0.0036249390913656154
million_20,0.003599770423231627
governor_14,0.003538619986162721
committee_1,0.0034817018985969696
corporation_14,0.003480107645894927
seats_7,0.003466418157681303
water_17,0.0034368248252036734
governor_7,0.0034223544963179176
growth_17,0.003404376519941429
nasdaq_2,0.003397585477466269
energy_16,0.003385671354461792
washington_5,0.0033850519046664915
cash_3,0.003377803952686758
illinois_7,0.0033464829026551984
carolina_13,0.003313801802643517
house_6,0.0033125294955758055
happy_7,0.0031474642293965903
culture_9,0.0030977270416343862
district_2,0.0030970188087122244
investment_12,0.0030863786425807615
companies_19,0.0030783380987683753
trader_10,0.003060216146506205
rights_12,0.0030358517820396765
leverage_13,0.0030191348729141335
services_16,0.003005977645889457
district_17,0.002992926684496392
marriage_18,0.0029787853506959843
global_18,0.0029711121443369687
social_11,0.0028906500915416187
revenue_10,0.0028893439866548055
community_12,0.002858696371365966
representatives_13,0.0028426038290761207
DOW_JONES_8,0.0028165203862288444
rights_18,0.0027966815994465294
ring_17,0.0027546912489754567
management_14,0.0027471168909922045
security_3,0.002708785395601806
elections_4,0.002681252852475631
financial_12,0.0026783476000689357
financial_15,0.002677967935287918
car_18,0.0026757116597222936
house_17,0.0026728945812329956
labor_15,0.0026724483034093398
william_4,0.002633174827453855
carolina_5,0.0026310764996820123
house_20,0.002630213723050662
markets_11,0.0026134471718141017
energy_3,0.0025802563195752746
hedge_18,0.002552051906909819
transaction_4,0.002543342716404213
law_10,0.002542557737870228
fun_20,0.002528106210290587
corporation_17,0.002509845325190102
founded_17,0.0025058826529624602
fine_11,0.0025039073108533813
economic_17,0.002502313712696681
management_18,0.002492417991550481
train_13,0.0024773067050786537
massachusetts_14,0.0024772397969989425
government_2,0.002477014530143946
arts_7,0.002472754704058485
sell_19,0.0024715061906013308
community_18,0.0024612405531520645
media_4,0.0024555219942579546
markets_6,0.0024485036909417343
happy_4,0.002426323090196967
illinois_2,0.0024235797495485985
car_7,0.0024200905327660415
marriage_7,0.002381184349403647
car_6,0.0023259243946470443
bonds_15,0.00231228484517871
secretary_12,0.002296496327880434
finance_1,0.0022897175354629914
legal_4,0.0022895179838234377
leverage_17,0.002280372252845447
federal_20,0.0022433730354361925
nasdaq_15,0.002218240287649796
happy_6,0.002218180375547637
earnings_15,0.002165564810368937
stocks_19,0.0021509279204349457
color_15,0.002121054986330839
chance_13,0.0021176570984523936
hedge_2,0.0021010454325997422
holiday_19,0.0020886779628710604
stats_15,0.002068755494015863
revenue_8,0.002055324001073606
committee_18,0.0020310838835254906
labor_10,0.0020274062308795276
texas_19,0.002015193657694108
fine_7,0.0020015192410394616
gain_13,0.001989858798440609
house_3,0.0019488200553610304
DOW_JONES_13,0.0019349055093018897
default_2,0.0019333742653790623
garden_15,0.0018992380760401726
york_6,0.0018989964925172607
william_16,0.00189874929077545
stock_market_7,0.0018985472853076221
conflict_18,0.0018740031189622113
marketing_7,0.0018592542876439727
texas_17,0.0018467301208327474
debt_18,0.0018425152324781505
loss_9,0.0018333646904589507
tennessee_5,0.0018285499407616841
county_14,0.0017985966156783733
office_15,0.00179277815683005
economic_3,0.0017910148650143254
holiday_17,0.0017676940348465896
founded_16,0.001755100396165059
political_2,0.0017480166248657555
democratic_7,0.0017425481532074552
industry_12,0.001741489340283947
money_19,0.0017383455007598631
marketing_6,0.001701212098774871
ceo_19,0.0016995778330767509
headlines_6,0.001681677347370743
firm_19,0.0016793919572980927
ore_19,0.0016765027623706714
house_13,0.001671631554964923
justice_13,0.0016570676663091968
project_9,0.001639912029432265
social_8,0.001630697978216556
texas_3,0.0016275886819259486
seats_10,0.0016053185534916298
portfolio_17,0.0015984226049441954
ltd_18,0.0015819409828660845
war_5,0.0015726141203615284
forex_17,0.0015355697969237608
justice_6,0.0015240401080048272
office_2,0.0015226832519663256
york_12,0.0015200914757895674
ore_20,0.0015171931625556187
ohio_10,0.0015162691351778034
investment_2,0.0015060831173762817
massachusetts_4,0.001504000751376859
dow_jones_1,0.0014841523685690439
vermont_12,0.0014833648889105255
economy_15,0.0014830254116918557
blacklist_6,0.0014785753719063956
profit_2,0.0014667286702359495
elected_2,0.0014633681515775422
police_20,0.0014503076158013848
debt_14,0.001444828428967713
movie_16,0.0014419300221130368
texas_6,0.0014225104445164882
stock_market_13,0.0014086799523286319
debt_5,0.0014002844896129803
secretary_19,0.0013943622048324664
crash_9,0.0013915777953265194
county_3,0.001385330859931984
success_4,0.00137376993130014
county_7,0.0013542002580499862
georgia_1,0.0013395253832013696
party_9,0.001338524252165855
georgia_5,0.001337833834668558
tourism_15,0.001334682850370838
management_5,0.0013272180927347455
buy_16,0.0013233786173031741
energy_11,0.0013224993087036585
finance_6,0.001320896001979924
corporation_16,0.0013185945251317083
republican_20,0.0013182276507167619
representatives_4,0.0013094331167868983
carolina_7,0.0013035735145520133
founded_15,0.001301467546976146
movement_4,0.0013000838279908701
ring_1,0.0012892924759742035
cash_4,0.0012891067793722386
service_17,0.001283252599628099
community_20,0.0012815757073592992
gain_12,0.0012575903342039762
society_17,0.001257544143255121
dividend_7,0.0012525018647196917
gains_12,0.0012519075580883377
pennsylvania_6,0.0012421306213272238
color_5,0.0012387010818473445
stats_10,0.00123708249790221
fed_10,0.0012339293219410217
health_11,0.0012304074844310135
color_3,0.0012279619886962046
return_19,0.0012272666898190255
business_1,0.0012235326700631092
ring_12,0.0012192666301978016
county_16,0.0012075298901809853
court_10,0.0012073035440310997
college_7,0.0012067308080127965
holiday_10,0.0012002471472094928
case_5,0.0011976172431510455
house_9,0.0011966289263913633
ohio_13,0.001191691730140486
products_4,0.0011911247457938071
senate_8,0.00118865811048583
management_12,0.0011854101047546277
dow_jones_3,0.001176947345553787
buy_14,0.001162514488202221
movement_5,0.0011457581309059347
democratic_3,0.0011407296346679409
forex_5,0.001126623785910342
fed_7,0.001124033085389827
york_3,0.0011089585020616177
present_8,0.0011067990303543125
service_4,0.0011044847272536267
republican_15,0.0010980837339528338
unemployment_19,0.0010887931146157527
unemployment_5,0.001081830660157877
law_7,0.0010604031699401773
risk_20,0.001060093012524073
economics_3,0.0010411577863867045
economic_13,0.001039523196276882
ring_20,0.0010328972924957605
car_2,0.0010311032068984856
act_4,0.0010305768301571993
dividend_6,0.0010298674852251234
consumption_6,0.0010247435750523142
happy_15,0.0010192203210615456
served_8,0.0010175499082568007
pennsylvania_4,0.0010157119199752387
william_2,0.001013283994185071
legal_14,0.0010118036200215251
fine_4,0.0010099964362993987
companies_1,0.0010096540500651664
