features,feature_score
votes_5,0.013713873782798718
nasdaq_16,0.01133872583580583
nasdaq_14,0.007744967452961966
firm_3,0.0063811227050257595
elected_16,0.005947273621587338
votes_3,0.005508320867874303
cash_15,0.00445780992294523
movement_1,0.004100862311716404
elected_5,0.003920821134191687
members_2,0.0034816166197951712
million_15,0.003358752898704112
lifestyle_9,0.00273387940227417
fed_1,0.002556674872793862
house_13,0.0024612047206878157
fine_7,0.002411786136269909
crash_16,0.002231222056771699
global_8,0.002185173370477073
elected_4,0.002147357653641994
elections_16,0.0021064656914592562
house_5,0.0021027838528690926
justice_3,0.0020566539794809047
union_18,0.00205052895520827
gain_17,0.0020256426485341073
lifestyle_3,0.0020063157661170854
returns_1,0.001985766549465358
ltd_5,0.001977716199807875
investment_4,0.0019686157508046033
media_14,0.0019628071078365305
members_1,0.0019618848775996085
default_9,0.001934460143680783
political_3,0.001932633633909584
development_15,0.0018769848776673936
republican_7,0.0018619642504095985
portfolio_14,0.0018598070755111728
washington_6,0.0018547007900614086
returns_9,0.0018534345600180499
fine_20,0.0018244050310997643
minister_18,0.0017963693821620448
finance_19,0.0017775697911311269
election_18,0.0017760177608648476
restaurant_8,0.0017673545976034579
fun_19,0.0017383642392647379
bank_13,0.001724634115314688
blacklist_18,0.0017162981262935216
service_7,0.00170098066002284
fun_11,0.0016696459173292726
revenue_7,0.001664766751505143
government_4,0.0016610117724828058
economic_20,0.0016544429482605709
growth_7,0.0016342526673626533
massachusetts_11,0.001617622618444903
bonds_1,0.0016147938354926516
members_3,0.001614385130086264
dividend_11,0.0016037755943620737
missouri_14,0.00155572562866869
lifestyle_10,0.0015323136882141222
movement_4,0.0015288104529919554
georgia_13,0.0015213588358574262
trader_2,0.0015044143624853973
kitchen_2,0.0014905936401180563
house_11,0.0014574033504672248
cancer_18,0.0014451927918656547
food_17,0.001392904236058355
ceo_10,0.001368915194191531
fine_13,0.0013635242214098977
opportunity_12,0.0013577859230463603
government_13,0.001318329174209906
project_2,0.0012956719887303367
ohio_7,0.0012933482451566163
act_8,0.0012927944517735041
politics_16,0.0012717303310515432
members_11,0.0012707568583594578
opportunity_3,0.001260007183611944
ministry_14,0.0012472505289827067
gain_19,0.0012332584844716827
services_20,0.0012328014718516636
economy_2,0.0012247223500454468
freedom_1,0.0012213963225257245
color_20,0.0012210207970453915
rights_7,0.0012185894750838596
minister_20,0.001203848523104253
cash_19,0.0011974725305238221
development_4,0.0011955021476234167
minister_1,0.0011925617203673593
police_16,0.0011909383262532695
secretary_5,0.001190202045634342
stock_market_19,0.0011864845121803613
washington_13,0.001186051307301628
chance_18,0.0011834886110324966
lifestyle_7,0.0011678670877489378
companies_3,0.0011656897313728162
religion_19,0.0011568457054284699
revenue_20,0.0011557855347956252
social_6,0.0011473295889195578
massachusetts_14,0.0011362726205201249
bubble_20,0.001135900437098727
culture_5,0.0011355083413966338
trader_4,0.0011308937974504728
court_18,0.0011303734743700834
economics_4,0.0011146158649496382
party_15,0.0011050531289766505
return_14,0.0011018246377099339
district_11,0.0010994743376673594
gain_5,0.0010818221272533048
voters_7,0.0010726472342977432
chance_6,0.001069633682976849
bubble_17,0.001068459975316862
college_2,0.0010668791033528176
freedom_12,0.0010666945856669357
movement_12,0.0010620230312037885
law_13,0.001057005019928166
DOW_JONES_2,0.0010502471778411804
council_11,0.001048181734261334
bank_10,0.0010476525722114937
sell_11,0.0010460333470393975
president_6,0.0010445869599058993
present_20,0.0010430462747259847
election_17,0.0010428355719078561
credit_9,0.0010391176512733796
ceo_5,0.0010376198775610018
financial_1,0.0010338347734455383
million_1,0.0010317713574839295
fine_4,0.001031080981716126
restaurant_14,0.0010309117180889004
act_3,0.0010288265457239136
development_5,0.001026186863855493
bubble_10,0.0010253755472454645
products_9,0.0010213588199792247
money_3,0.0010211211370160188
default_4,0.0010189101453281664
economy_13,0.001014861610459432
corporation_18,0.001014721085923669
returns_10,0.0010123189010115415
buy_20,0.001011343486893203
business_8,0.0010102667733072508
house_17,0.0009952482797937195
court_10,0.0009952402954836739
massachusetts_1,0.0009910454278833282
opportunity_16,0.000990250406769761
kitchen_5,0.0009867561053082342
water_1,0.0009855959233775163
movement_5,0.0009851666975227737
health_1,0.0009802733664831186
success_6,0.0009777133408493527
kentucky_19,0.0009731258673181132
chance_12,0.0009694813837099882
labor_13,0.0009607004586729414
industry_15,0.0009551327019532999
fun_5,0.0009480421968132703
council_2,0.0009443866478793862
marriage_13,0.0009412006701572702
conflict_12,0.0009388556604414545
