features,feature_score
voters_20,0.004434192926412573
county_10,0.0022894343306914173
success_5,0.0022489606918292366
world_19,0.00216048100762911
fun_10,0.0018155146695753204
economic_20,0.0018030752934422333
stocks_4,0.0017539985242734674
security_10,0.001738864421308129
representatives_13,0.001733147114276469
gains_18,0.0017118033039248133
seats_10,0.0016816323762899434
headlines_8,0.001628953156798837
democratic_2,0.001584064515091172
corporation_3,0.0015703731783001755
happy_5,0.0015668813572100992
development_1,0.0015559288348332007
restaurant_16,0.0015222915772000764
short_selling_15,0.0015171024229906813
elected_16,0.0015013928088635166
nyse_4,0.0014462887388043634
justice_4,0.0014330727673169965
judge_1,0.001421620205678862
pennsylvania_15,0.0014082462618258517
sell_18,0.0013867555826580337
arts_6,0.0013589958538397047
market_7,0.001298174606633064
virginia_15,0.00124351886948405
virginia_19,0.0011831663198806537
movie_15,0.0011650211864714852
forex_4,0.0011601747679607568
train_10,0.0011404960670687834
voters_1,0.0011366162202284574
votes_9,0.0011226931010645755
dividend_12,0.0011225691726351797
consumption_20,0.0011104459577102402
nasdaq_14,0.0011074656166261648
union_19,0.001100578572925324
movement_17,0.0011004352978884464
service_6,0.0010941190236191058
served_2,0.001076629144883216
inc_11,0.0010617102194982273
movement_10,0.0010270881403613484
democratic_3,0.0010162526333527683
crisis_2,0.0010144290619227112
oil_5,0.001007372067213815
ore_15,0.0010070701400378794
opportunity_1,0.0010006016641149866
ohio_8,0.0009829675513958304
leverage_9,0.0009822745623784537
kitchen_17,0.0009740004952170231
tourism_12,0.0009595877902375638
stocks_1,0.0009579153775972272
movement_3,0.0009541898701529076
unemployment_16,0.0009539803139447195
election_10,0.0009535699523056964
ministry_12,0.0009480889715255647
president_15,0.0009475306223750209
kitchen_1,0.0009453249324695982
movie_11,0.0009432009125662452
color_1,0.0009415621198852027
dividend_11,0.0009396957966346164
council_15,0.0009392080625119705
bank_4,0.0009384324500939664
kentucky_16,0.0009350146644169062
ore_5,0.0009336650115442686
community_3,0.000933000611814425
success_13,0.0009326000574119886
tennessee_3,0.0009272512424589312
marketing_1,0.0009005524061087767
federal_8,0.0008976374938418436
federal_2,0.0008969698033224224
tennessee_12,0.0008927368165146984
cancer_10,0.0008921472657966882
million_5,0.0008899633113785473
conflict_3,0.0008849541524112024
missouri_13,0.0008816760771006777
million_12,0.0008680946189109371
social_3,0.000867431462429848
vermont_11,0.0008651606948621799
sell_12,0.0008579081069539133
marketing_6,0.0008571439424719588
ministry_8,0.0008493754468997148
inc_18,0.0008468921235038937
kentucky_18,0.000845355430779771
success_18,0.000844428773687676
short_sell_20,0.0008443140700435385
labor_3,0.0008436629927148115
party_20,0.0008435140940502605
default_19,0.0008412295667509522
house_1,0.0008388285206729508
oil_14,0.0008380773735456786
elections_7,0.0008362616341858644
governor_14,0.0008342787974620439
culture_15,0.0008309963002850034
oil_12,0.0008305806264200794
dividend_1,0.0008283021729313414
cancer_5,0.0008277901666281038
