features,feature_score
short_sell_5,0.10499905628303811
short_selling_19,0.0509682435239479
served_19,0.03596311855084933
tourism_14,0.013314359244001029
crisis_8,0.012449483352314302
greed_13,0.012401347870486851
returns_19,0.010575955030993999
transaction_5,0.009543209786573567
debt_6,0.009520709809846557
profit_6,0.009293019203535107
founded_11,0.008906073278278527
ministry_15,0.008743780366701214
rights_9,0.008182502674450459
gain_19,0.007875033314939887
nyse_2,0.007784295707741948
nasdaq_19,0.007722341712775013
legal_14,0.007235962588356871
inflation_20,0.0070973661742294815
gain_15,0.006664716573478909
economy_3,0.006647516668364598
society_5,0.0057995559899689094
color_8,0.00574548068365765
default_17,0.005727679051424408
massachusetts_15,0.005720898226803446
ministry_14,0.005718805658433275
rich_2,0.00562929485872144
governor_2,0.005535084381836999
inc_6,0.0055278909436996685
nyse_5,0.005496463822364763
holiday_4,0.0054449809576423034
marriage_17,0.005380722763264762
members_6,0.005379033293580605
trader_9,0.005239467220135088
color_14,0.005224045814208205
media_7,0.005181496902295992
earnings_17,0.005176661695631172
legal_15,0.005149600662321273
loss_3,0.005056572188008051
justice_4,0.005000018589270955
vermont_18,0.004962435118250907
members_1,0.004900398056769292
service_14,0.004738447231997393
gains_11,0.004597310889574625
services_12,0.004583326233105838
earnings_1,0.004559198870273475
services_17,0.004474858234308663
risk_1,0.004391489045910513
holiday_6,0.004361493660433408
founded_18,0.004353022059190949
georgia_5,0.004351919581682106
rich_20,0.004241494577695428
environment_18,0.0041286712037575755
rich_11,0.004105986999000221
missouri_11,0.004021657405586837
global_2,0.003932934530971042
democratic_14,0.0038669949872253305
car_17,0.0036878590813389732
growth_15,0.0036655001795176737
inc_19,0.003636980269019265
oil_18,0.0034357553725872813
rich_12,0.0033679550276252343
products_20,0.0033127371598279027
virginia_11,0.003276696258230357
case_4,0.0031319833204515816
illinois_11,0.003125812630322467
risk_13,0.0031173183046603525
fun_9,0.002986901270451341
elections_14,0.0029568501283509154
return_1,0.0028456792747160115
industry_8,0.002740033809711838
party_16,0.0027334480015818855
cancer_15,0.0027228109917919138
color_3,0.0027215546670999024
return_20,0.0027146156570975913
members_5,0.002598284585195401
vermont_16,0.0025617357310571613
bonds_19,0.0025158341546410654
case_14,0.0024786945794203863
returns_12,0.0024533778194076703
arts_16,0.0023991623537268332
rich_15,0.0023856316751878167
consume_8,0.00233844298220362
credit_1,0.0023071289801610915
washington_16,0.0022905082454126196
tourism_12,0.0022756483329496265
energy_5,0.0022652418264236304
media_17,0.0022464093367043623
revenue_15,0.0022236333040758197
revenue_8,0.002203750336583968
wisconsin_18,0.0021937430535219566
forex_19,0.002190216138800616
freedom_15,0.0021363469124468983
greed_1,0.002128495296270749
war_2,0.002099611993882896
investment_10,0.0020732977000692578
founded_3,0.0020285371632694726
world_20,0.0020106346506375008
religion_11,0.001851125678204922
consumption_20,0.0018458124785693105
political_4,0.0018439559974071438
republican_8,0.0018404397454098872
labor_14,0.0018318387089714006
law_18,0.0018228502786857177
movie_19,0.0018061316621816868
banking_15,0.0018036573367621155
cash_4,0.0017935592086116624
economic_2,0.0017688621094555188
massachusetts_11,0.0017628480525234296
religion_1,0.0017442272598012232
cash_15,0.0017240379833088635
environment_14,0.0017179919959843532
law_12,0.0016934908006746268
secretary_15,0.0016731842791462806
project_19,0.0016719958319666793
lifestyle_15,0.0016210539287110483
color_4,0.001618416149306458
war_15,0.0016140746846734937
economy_17,0.0016095153973055042
conflict_13,0.0015879787302368197
republican_18,0.001526910170783705
bubble_13,0.0015220359906515555
million_2,0.0015048487340068627
money_6,0.0014995207168671627
sell_19,0.0014948185866612781
georgia_15,0.0014818769673457968
nyse_11,0.0014791767681327412
finance_1,0.001477245340207566
train_10,0.001471782392961531
