features,feature_score
votes_13,0.003324923002766713
financial_markets_11,0.0023841980351140394
short_selling_4,0.0013694452449582385
color_10,0.0012433460019434124
chance_3,0.0011027873915305149
chance_10,0.0010904862986067636
representatives_9,0.0010666040768810966
votes_11,0.0010198110685142937
voters_12,0.001012876499051096
industry_6,0.0010041509744115602
rare_earths_8,0.000998045945406048
DOW_JONES_1,0.0009464179830537022
voters_9,0.0009383747781719462
law_20,0.0009318285826315951
short_selling_6,0.0008962206024430389
unemployment_4,0.0008952714327451395
project_8,0.0008673323028790753
religion_1,0.0008486709349808896
county_12,0.0008449528892773909
economy_16,0.0008393716754527393
banking_3,0.0008191785167431484
office_15,0.0008139728799436538
senate_8,0.0008072906929224999
stock_market_1,0.0007974871659778844
wisconsin_14,0.0007846844371530203
nasdaq_16,0.0007757156893712234
community_9,0.0007677566106927956
short_selling_11,0.0007604005535516857
home_15,0.0007527371171886082
home_6,0.0007476142584215239
voters_15,0.0007421956220208722
short_selling_3,0.0007395105671513694
washington_13,0.0007376837000222802
county_13,0.000737028391139622
car_3,0.0007242395650197264
bank_14,0.0007186814972962467
hedge_3,0.000714558912239119
short_selling_1,0.0007123013605583519
dow_jones_20,0.0007032520988880439
election_12,0.0007004323375140809
senate_13,0.0006981946359522309
dow_jones_8,0.0006949765994058097
chance_13,0.0006940434865223455
global_1,0.0006917291093921601
money_5,0.0006916264322297824
senate_12,0.0006912581267976849
elections_11,0.0006896097180903507
politics_20,0.00068761885283115
earnings_5,0.0006837463577471502
stock_market_2,0.0006807064396604665
wisconsin_6,0.0006719279635878613
security_17,0.0006604760876534658
religion_4,0.0006586642985471826
ohio_20,0.0006568639547151895
representatives_19,0.0006557923951568274
return_15,0.0006542603513837278
college_1,0.000647917795761585
movement_1,0.0006475044807140586
votes_10,0.0006471639472548786
DOW_JONES_10,0.0006463539292300901
stocks_10,0.0006426273332728513
house_10,0.0006326429918129623
politics_15,0.0006299786487000487
stock_market_12,0.0006255128784127797
nasdaq_11,0.0006243707125875584
security_7,0.0006243630200486059
federal_19,0.0006222209085104526
case_2,0.0006216867795566044
cancer_15,0.0006200758269572528
county_2,0.0006167694295220089
banking_8,0.0006160247659401364
president_12,0.0006138725171664054
loss_20,0.000612433263288882
money_17,0.0006090233354385023
technology_2,0.0006089217711779794
committee_10,0.0006080989793401201
world_17,0.0006077713625137154
politics_17,0.0006076989865089072
county_17,0.0006068074243853875
nasdaq_6,0.0006051608028442293
dow_jones_12,0.0006020167958865428
market_13,0.0006014904526468572
food_19,0.000601326758485506
lifestyle_17,0.0005954223183549415
lifestyle_20,0.0005917023628012991
judge_9,0.0005914097907761425
market_2,0.0005905978614044948
dow_jones_6,0.0005887573702269731
community_17,0.0005875994541933599
nasdaq_5,0.0005848816401082306
security_2,0.0005845588242006427
movie_8,0.0005837076915647938
metals_19,0.0005785226979864327
buy_17,0.0005784358269064332
restaurant_7,0.0005772265802913723
unemployment_15,0.0005738408497859914
council_13,0.0005731855613618671
college_17,0.0005706838401676346
project_15,0.000570171047420669
society_18,0.000569009153108446
ohio_15,0.0005653907917350309
restaurant_17,0.0005647848681708919
office_1,0.0005615970261213698
pennsylvania_7,0.0005612191489337594
DOW_JONES_19,0.0005598084295565548
