features,feature_score
wisconsin_14,3.703070822457796e-05
fed_4,3.690920065200664e-05
home_18,3.668675153318807e-05
oil_7,3.654272725071238e-05
william_2,3.647389917303188e-05
society_20,3.644199697690973e-05
kentucky_4,3.6404046000175564e-05
governor_7,3.6093233139237355e-05
dow_jones_5,3.6048789484067494e-05
travel_7,3.6001642133177356e-05
development_10,3.599427098576054e-05
health_1,3.594030567547663e-05
union_10,3.5855239332695584e-05
representatives_15,3.5801007245446415e-05
ministry_16,3.567270003141362e-05
default_10,3.56627380964676e-05
party_4,3.563182263351717e-05
minister_1,3.549342227415415e-05
finance_11,3.539019283461675e-05
conflict_10,3.528922138725254e-05
kentucky_20,3.516524041869256e-05
services_13,3.4851194173221646e-05
kitchen_2,3.474800861236951e-05
crash_9,3.470063115350435e-05
cash_7,3.468245829123956e-05
tourism_19,3.460527503891401e-05
buy_6,3.4448848942991744e-05
economics_8,3.4380548537048994e-05
gold_9,3.433133645700522e-05
global_16,3.431522298316568e-05
metals_8,3.4284731484666186e-05
social_3,3.4199551447369595e-05
york_17,3.411901018231321e-05
college_5,3.393818171583128e-05
texas_4,3.392141658342732e-05
vermont_7,3.370390424483037e-05
stats_5,3.363452399174323e-05
bank_15,3.3427795800703076e-05
police_12,3.331510318269964e-05
bonds_20,3.3307756104736064e-05
washington_2,3.315399623542459e-05
founded_15,3.2991005545109724e-05
portfolio_16,3.296494996698211e-05
founded_19,3.296192654667655e-05
community_17,3.289902721865403e-05
travel_11,3.28987551730672e-05
home_17,3.280804018625407e-05
tourism_2,3.278171550350296e-05
cash_2,3.26932430379228e-05
marketing_11,3.264941557761751e-05
tennessee_15,3.25940575353957e-05
forex_14,3.241715972865315e-05
founded_17,3.230397584123513e-05
marriage_14,3.2191196773672935e-05
ohio_2,3.209276668527596e-05
gain_17,3.195083689097797e-05
president_13,3.19405816048365e-05
services_10,3.1730115259975605e-05
financial_16,3.1581246155387524e-05
nyse_17,3.152805374056307e-05
police_1,3.1471437332365143e-05
growth_16,3.131888227104461e-05
votes_11,3.124962202832114e-05
technology_17,3.118739715717806e-05
virginia_6,3.115198293864683e-05
bonds_14,3.1066858525625744e-05
tourism_16,3.0968013222430975e-05
vermont_5,3.0888493263059975e-05
debt_3,3.0629064059517396e-05
energy_5,3.0622812705220686e-05
color_6,3.06151422308805e-05
transaction_20,3.053180296732517e-05
democratic_20,3.0447366960675332e-05
default_9,3.0397316600028136e-05
ltd_3,3.0382877226107277e-05
culture_17,3.036288525725036e-05
housing_16,3.0354241750089065e-05
products_1,3.032663473388604e-05
illinois_6,3.0273724134794445e-05
revenue_12,3.0236992328932604e-05
market_6,3.009999132887605e-05
voters_13,3.0071646863077958e-05
car_10,2.9968366011689894e-05
leverage_18,2.9966505526683754e-05
district_14,2.9962577096820644e-05
financial_markets_13,2.9899506160305478e-05
democratic_9,2.986326044363875e-05
sell_13,2.980316907589346e-05
elections_1,2.9785087020839262e-05
credit_2,2.9657342926738822e-05
metals_4,2.965592768697635e-05
firm_16,2.9635993855035375e-05
development_18,2.9631378812439575e-05
missouri_8,2.960356131306092e-05
risk_2,2.946010517185853e-05
world_20,2.9397187018816276e-05
trader_7,2.9325321070662686e-05
lifestyle_15,2.9244030329084936e-05
secretary_11,2.9230347482707365e-05
gain_3,2.9207982338679097e-05
services_15,2.9044926936169234e-05
legal_6,2.902946183424892e-05
food_6,2.8932011604962566e-05
founded_3,2.891364628271728e-05
markets_6,2.8891358233002312e-05
religion_13,2.8752830556192132e-05
war_16,2.87352260792915e-05
ring_3,2.87281224977565e-05
representatives_5,2.8639824313737973e-05
derivatives_20,2.8449563105253508e-05
government_9,2.837590637668976e-05
happy_18,2.832373869331358e-05
security_3,2.826365710864875e-05
color_15,2.820961761571182e-05
finance_7,2.8077753943932075e-05
hedge_20,2.800646523812744e-05
votes_8,2.800062993279343e-05
kentucky_7,2.796104829326921e-05
senate_15,2.7863624845042892e-05
union_15,2.7794179410591823e-05
fine_4,2.7737979611168942e-05
rich_14,2.7640157658085e-05
senate_18,2.762213668143509e-05
companies_11,2.7621759070202604e-05
case_5,2.753337062263804e-05
derivatives_13,2.7527053589511185e-05
service_2,2.7496900011578857e-05
products_10,2.7485353417696047e-05
committee_9,2.7473466383223046e-05
blacklist_4,2.746380067927091e-05
virginia_8,2.7459467646682462e-05
stock_market_15,2.7402557074813914e-05
kentucky_8,2.7198100192681896e-05
vermont_11,2.7177761328366345e-05
seats_1,2.701435537571948e-05
gold_14,2.7003127559716972e-05
opportunity_19,2.6996354157247135e-05
union_1,2.6993961954504667e-05
wisconsin_2,2.692929174644049e-05
corporation_13,2.6831078811022613e-05
hedge_8,2.6730200262371037e-05
stock_market_4,2.6607584546442515e-05
markets_2,2.656647770344309e-05
development_6,2.63724000103941e-05
district_8,2.6283363873933736e-05
missouri_16,2.6160584619240513e-05
project_5,2.614263119753281e-05
stocks_11,2.6112364674077224e-05
car_8,2.6091457330137855e-05
success_10,2.6052648571576284e-05
conflict_19,2.6032178261184538e-05
media_10,2.6014522417429634e-05
movement_7,2.601146179163914e-05
georgia_17,2.6002674776326814e-05
health_15,2.5927977944659336e-05
gold_16,2.590374468705425e-05
society_4,2.5775508128659825e-05
unemployment_4,2.5748718116187152e-05
gold_5,2.5738087518544193e-05
car_16,2.572851310007299e-05
restaurant_17,2.562688989471837e-05
financial_markets_16,2.560762665894077e-05
crash_3,2.5590893268235595e-05
fed_17,2.5552234488635213e-05
county_13,2.5542452579363055e-05
republican_18,2.5518911169066886e-05
technology_4,2.551123818848806e-05
case_2,2.5503385114805334e-05
color_9,2.5445490765307585e-05
ceo_3,2.539131995266889e-05
movement_16,2.5350260691565495e-05
hedge_1,2.5327811121476734e-05
products_4,2.5321066126700402e-05
pennsylvania_6,2.5127843359387343e-05
world_19,2.500232434505795e-05
metals_12,2.495392237071787e-05
restaurant_12,2.486747126504432e-05
investment_17,2.4864767255065286e-05
republican_14,2.4807576427095158e-05
garden_14,2.478254524422463e-05
war_12,2.476052226927803e-05
products_11,2.475687545292109e-05
holiday_13,2.461746196326727e-05
nasdaq_14,2.451687481031598e-05
blacklist_18,2.4509335634355366e-05
william_13,2.4497546796769222e-05
politics_19,2.4486415462419875e-05
dow_jones_16,2.4444641257614366e-05
house_19,2.4414935138558017e-05
metals_13,2.4399473914830442e-05
movie_17,2.4376712163954614e-05
million_13,2.4335659177186874e-05
justice_10,2.4333572620207184e-05
culture_12,2.4260440840176793e-05
ltd_19,2.409619554223908e-05
religion_6,2.407907630542672e-05
fine_16,2.3972461572889932e-05
cancer_7,2.3962762975439984e-05
act_12,2.3893845980186928e-05
georgia_16,2.377066275947306e-05
global_1,2.3751315405512594e-05
president_17,2.374437503257017e-05
texas_9,2.368469207069043e-05
growth_3,2.3665349207494516e-05
chance_20,2.36332983913396e-05
stocks_12,2.3614944159554617e-05
bank_8,2.3577727058302393e-05
war_17,2.353720150675201e-05
project_11,2.3513991388697844e-05
dividend_6,2.34621113176754e-05
federal_15,2.3428193179605027e-05
kitchen_6,2.342386921741592e-05
headlines_13,2.3362649964456623e-05
media_2,2.3275416768033357e-05
DOW_JONES_8,2.3274561993925132e-05
million_15,2.3233234540672466e-05
invest_12,2.3173358621106054e-05
illinois_5,2.3170186215368185e-05
oil_11,2.3149281671709026e-05
default_1,2.3077870958138197e-05
debt_10,2.3054599285110045e-05
services_20,2.3022114345336494e-05
minister_3,2.2988468526714276e-05
political_15,2.294134602559819e-05
election_14,2.279686181161048e-05
firm_20,2.269720627151761e-05
senate_19,2.2662431739447122e-05
elections_10,2.2546313299171993e-05
greed_9,2.252427234111772e-05
william_6,2.2403278547419223e-05
loss_3,2.2396024477463964e-05
management_4,2.237165432242716e-05
earnings_8,2.237102339436532e-05
senate_1,2.2365784436319107e-05
council_10,2.232536548029836e-05
world_2,2.223786475585778e-05
travel_6,2.2169302195880333e-05
world_4,2.209904745320286e-05
DOW_JONES_12,2.2065632821477867e-05
ring_4,2.204095234654188e-05
debt_8,2.194781926474984e-05
hedge_11,2.192566283610911e-05
bonds_18,2.19017030685754e-05
culture_19,2.189059827684728e-05
lifestyle_4,2.1792425579478885e-05
trader_4,2.1791838577464906e-05
washington_16,2.1731584637868956e-05
derivatives_12,2.1627992082247094e-05
headlines_18,2.1612010141524504e-05
risk_6,2.158724478593268e-05
society_5,2.1571251643560137e-05
court_7,2.1555320775989094e-05
holiday_11,2.1548362773801465e-05
development_20,2.1548153008236602e-05
fun_13,2.1533792979300454e-05
party_19,2.1494613656705296e-05
garden_19,2.1482170675162207e-05
kitchen_4,2.130981838453593e-05
leverage_14,2.125290057183797e-05
business_15,2.124502200181329e-05
justice_17,2.1171364946114928e-05
fun_14,2.113544766525104e-05
democratic_3,2.100749566533811e-05
car_13,2.098131474167334e-05
development_7,2.0943262730151565e-05
movement_19,2.0915806454838692e-05
hedge_17,2.0908569450230097e-05
returns_13,2.0815944575376303e-05
transaction_14,2.081325790538602e-05
labor_10,2.0808066001818656e-05
votes_2,2.0787822053679705e-05
blacklist_10,2.0768821333153533e-05
vermont_1,2.0768753510750013e-05
house_14,2.076091927931267e-05
metals_7,2.0759654918261474e-05
county_14,2.059495211663537e-05
products_18,2.0583484369487017e-05
inflation_8,2.0565840310849723e-05
crash_19,2.053338648192204e-05
culture_14,2.0470929950610833e-05
act_17,2.0435063415737966e-05
bank_17,2.0365511187847337e-05
house_15,2.0266849786911726e-05
tourism_13,2.0259571494940622e-05
sell_6,2.017061123542681e-05
kitchen_14,2.0164616043934366e-05
votes_6,1.9962627205521382e-05
gains_6,1.9956636526208163e-05
bubble_7,1.989880615695105e-05
elections_8,1.9805120047351038e-05
management_15,1.9787672198826927e-05
served_11,1.9581981856205628e-05
consume_12,1.9505558457518724e-05
short_sell_19,1.9443697720584992e-05
business_13,1.9367611356938096e-05
service_19,1.935723615521815e-05
legal_1,1.9348944376770274e-05
metals_18,1.9225873409612836e-05
senate_8,1.9211298360978677e-05
train_8,1.914870106361558e-05
society_11,1.9098135880273287e-05
representatives_6,1.906122605213865e-05
texas_16,1.905810000628012e-05
marketing_3,1.904619248043444e-05
court_8,1.898670249692568e-05
world_11,1.8982473768523858e-05
revenue_8,1.897796623321085e-05
democratic_5,1.892552208443832e-05
cash_18,1.8921610430068063e-05
market_2,1.8920115281504776e-05
trader_10,1.8879254785855425e-05
carolina_5,1.8857939300515744e-05
ohio_8,1.8851953421600963e-05
cancer_1,1.884244005689928e-05
judge_3,1.8817850579682296e-05
train_11,1.8736101205863566e-05
banking_5,1.8687738929609665e-05
leverage_12,1.8674170190678076e-05
stock_market_18,1.8642185286504457e-05
politics_6,1.8575749658815047e-05
markets_4,1.8562546742242307e-05
district_20,1.8506275598159256e-05
water_5,1.8496985078905e-05
debt_19,1.8489251358921245e-05
fine_15,1.8470048218688324e-05
marketing_12,1.8468488491024513e-05
conflict_9,1.844033013881035e-05
house_5,1.8388837991181167e-05
movie_7,1.8373011630536823e-05
metals_16,1.8355665971598953e-05
freedom_11,1.831463669510427e-05
house_20,1.8310847413041715e-05
marketing_17,1.8310553722970215e-05
cancer_15,1.8307455621376486e-05
police_5,1.8213452094474826e-05
missouri_5,1.8205948859234568e-05
trader_11,1.816275675584364e-05
oil_13,1.803717005687193e-05
ring_8,1.7963681647530817e-05
senate_10,1.7833414276117233e-05
secretary_15,1.779062412080731e-05
growth_2,1.7761185636399805e-05
sell_15,1.7740370032070546e-05
law_7,1.7725875657120538e-05
forex_16,1.7664648956584324e-05
religion_2,1.764494900284252e-05
movie_18,1.756145687084398e-05
justice_11,1.7522659387106334e-05
unemployment_8,1.7492926492790705e-05
buy_9,1.747106655514136e-05
religion_18,1.7470105288304836e-05
voters_5,1.7464308387103425e-05
marriage_13,1.7417952223307254e-05
financial_markets_7,1.7369592718646695e-05
metals_9,1.7308243314731062e-05
earnings_12,1.7270936040360042e-05
court_14,1.7255027916374256e-05
sell_17,1.7224092866133816e-05
votes_14,1.7209331132813597e-05
pennsylvania_13,1.714888745785305e-05
lifestyle_19,1.708008702906955e-05
movie_9,1.7078089449099533e-05
unemployment_10,1.7028061511908753e-05
fed_14,1.701474423719433e-05
world_9,1.6996022129687552e-05
million_5,1.697022322479302e-05
college_3,1.6937059142868345e-05
project_18,1.6863760912438687e-05
district_11,1.678760794760897e-05
war_19,1.6776838977672494e-05
representatives_17,1.6776562134395086e-05
bank_2,1.6769958822141582e-05
finance_20,1.6751984152743372e-05
justice_5,1.6734035371782085e-05
bank_3,1.6717154716102288e-05
government_3,1.6709182723221504e-05
loss_11,1.6671893362246274e-05
union_8,1.66367552502965e-05
management_20,1.6586000626529895e-05
stats_13,1.6455712911252375e-05
media_20,1.6389868510395602e-05
portfolio_13,1.634167212300162e-05
opportunity_4,1.6322136232542703e-05
environment_13,1.6305564370896985e-05
president_5,1.629307360330502e-05
lifestyle_11,1.629304481054566e-05
culture_6,1.623084370403004e-05
financial_8,1.6223534715700863e-05
oil_6,1.6207066598001103e-05
development_9,1.6200101821939095e-05
lifestyle_13,1.6177088047019295e-05
food_8,1.617278713434102e-05
votes_1,1.6069909593710676e-05
fun_5,1.604634607878097e-05
revenue_15,1.6037381724360606e-05
default_11,1.6031375872443934e-05
community_18,1.6022193481815896e-05
society_9,1.595736211498667e-05
justice_12,1.5832784811141767e-05
chance_2,1.5753240301646674e-05
default_17,1.5745276512124188e-05
unemployment_3,1.5717001935323113e-05
success_1,1.5709757679019136e-05
garden_18,1.5646046111473515e-05
secretary_2,1.560276348169379e-05
DOW_JONES_4,1.5574286192895632e-05
movement_15,1.551961614806244e-05
office_6,1.548923676042517e-05
banking_16,1.5459513545003857e-05
portfolio_17,1.5433490839386767e-05
travel_10,1.541085279995042e-05
firm_15,1.5396605226224826e-05
william_19,1.5390186284326103e-05
money_18,1.5389351234252082e-05
office_9,1.5378048399607155e-05
economics_17,1.536956150835614e-05
college_13,1.5353711462538165e-05
stocks_8,1.5313870711157177e-05
conflict_2,1.5293574923220448e-05
million_11,1.529041214648032e-05
economy_16,1.526608082392962e-05
security_6,1.52539940321618e-05
color_4,1.5237348989441178e-05
college_2,1.523229270143102e-05
democratic_11,1.519302536315608e-05
development_2,1.5147716100910626e-05
business_20,1.5088541962147239e-05
restaurant_8,1.5088157725944337e-05
war_9,1.5059199531951838e-05
president_6,1.50581690015867e-05
culture_10,1.5054506498247257e-05
loss_15,1.5001484536570073e-05
chance_6,1.4949326334639748e-05
senate_16,1.490815226460827e-05
ohio_14,1.4903050468595624e-05
house_9,1.4846738436547373e-05
county_17,1.4810983099048885e-05
travel_3,1.4790627291302761e-05
transaction_13,1.478168569930614e-05
political_13,1.47796368262272e-05
bubble_2,1.4688127122633352e-05
economic_7,1.4670067835104726e-05
council_13,1.461416829575806e-05
corporation_20,1.4613475919496543e-05
car_3,1.460949697759794e-05
massachusetts_18,1.4551748791281497e-05
holiday_10,1.4497501317962347e-05
present_6,1.4475681503916318e-05
food_3,1.4448345346056319e-05
tourism_14,1.4408119885014747e-05
case_10,1.4408000967015893e-05
invest_5,1.4348369276105827e-05
party_12,1.4231544822041579e-05
car_12,1.4186485343736327e-05
project_17,1.4178285149057399e-05
democratic_10,1.4144100192542746e-05
unemployment_19,1.4049869996498051e-05
massachusetts_3,1.3996575407120798e-05
washington_6,1.3962356751461168e-05
banking_2,1.3918907682779648e-05
ore_3,1.3908153891020737e-05
gains_3,1.3865234951486254e-05
politics_14,1.3819816991978585e-05
district_2,1.3802122335643807e-05
senate_7,1.3800855385124077e-05
DOW_JONES_18,1.37915527297397e-05
representatives_19,1.3784115640528798e-05
global_3,1.3782182191914556e-05
travel_15,1.3720554936103465e-05
buy_20,1.3717705395901566e-05
world_14,1.3646923183101426e-05
government_1,1.3637311961268231e-05
car_17,1.362900694328677e-05
voters_16,1.3627202298897518e-05
nasdaq_2,1.3619369020119478e-05
service_15,1.3607471907939257e-05
risk_1,1.359993708775152e-05
present_11,1.3574885196703038e-05
firm_2,1.3562603357658718e-05
members_15,1.3561696308336418e-05
william_11,1.3547255028687983e-05
corporation_10,1.3524182308947747e-05
bonds_13,1.3464452533128727e-05
college_10,1.3454175746638725e-05
william_12,1.3430808717975027e-05
garden_6,1.3394640720139624e-05
ltd_4,1.3386998885556096e-05
services_4,1.3351982788671748e-05
dow_jones_7,1.3343373713961425e-05
environment_3,1.3311629240237928e-05
arts_15,1.3280209192507778e-05
credit_12,1.3278517609852107e-05
products_12,1.3275074825233641e-05
movie_8,1.326291881350878e-05
york_10,1.3238497324735905e-05
court_11,1.3236296336936938e-05
health_18,1.3222927356068311e-05
marketing_4,1.3124467424691551e-05
government_6,1.3119069820846161e-05
money_4,1.3117197458502401e-05
money_12,1.3100581281177848e-05
politics_3,1.3085406108406444e-05
rights_18,1.3074533391661264e-05
republican_19,1.3040333386827999e-05
election_16,1.3035822520310398e-05
york_5,1.3027520421656133e-05
bank_13,1.2918209126275664e-05
president_16,1.2910113954279833e-05
freedom_19,1.289634535668849e-05
banking_20,1.2834237997050932e-05
stock_market_16,1.2818246313490454e-05
conflict_16,1.280860821653866e-05
law_13,1.2807107334938768e-05
companies_7,1.2779697908247538e-05
elected_14,1.2750261641569653e-05
act_18,1.2699629209053092e-05
community_2,1.2698642503731448e-05
short_sell_4,1.2666998976517626e-05
unemployment_14,1.2610142154984276e-05
party_17,1.2594169679530697e-05
million_8,1.2548517791557099e-05
washington_9,1.2538535454427197e-05
college_8,1.2523290232387326e-05
hedge_9,1.2491178652225542e-05
wisconsin_19,1.2488982199151728e-05
return_4,1.246025695825558e-05
banking_10,1.2443739737344524e-05
election_18,1.2442115340843947e-05
freedom_16,1.2436484349842703e-05
seats_5,1.2405731897407049e-05
energy_17,1.2398270316722347e-05
governor_1,1.23656631599412e-05
economic_5,1.2288887185973918e-05
representatives_4,1.2282716532035173e-05
stock_market_20,1.227735557510454e-05
arts_18,1.227204126480126e-05
credit_9,1.226462772212614e-05
gold_19,1.2242292504596408e-05
seats_8,1.224121422334626e-05
political_19,1.222122936202545e-05
election_12,1.2212999658011755e-05
republican_6,1.219189153800162e-05
economy_18,1.2184815146497255e-05
marriage_10,1.2184470484773796e-05
district_4,1.2172947441951932e-05
inflation_15,1.2129604648537346e-05
crisis_1,1.212236779705684e-05
default_8,1.2114693622846398e-05
profit_1,1.209618069917427e-05
train_3,1.2086261629572035e-05
holiday_4,1.2071510128975413e-05
food_9,1.2065107200887895e-05
holiday_17,1.2021765739807148e-05
project_10,1.2007668915154416e-05
gain_11,1.1998121002869889e-05
debt_20,1.1984111042520603e-05
law_18,1.197342883170785e-05
virginia_20,1.1972582109064493e-05
york_4,1.1946309551376582e-05
virginia_9,1.1908585863294163e-05
dividend_19,1.1901148381006866e-05
stocks_10,1.1897855665714908e-05
holiday_3,1.1893137953445375e-05
management_7,1.1882430197072751e-05
missouri_18,1.1877337887849739e-05
members_16,1.1865693434154684e-05
credit_19,1.1853524633324254e-05
case_11,1.184302587567357e-05
cash_13,1.1825755335918527e-05
markets_19,1.1806230084142468e-05
law_16,1.18045386101861e-05
ore_5,1.180097238796638e-05
nasdaq_12,1.1789480108670595e-05
buy_17,1.1780003249433694e-05
society_14,1.1759523492723117e-05
investment_2,1.1756508305788247e-05
consumption_3,1.1720079801598704e-05
inc_13,1.168757514320648e-05
marketing_1,1.1677422346679746e-05
growth_15,1.1665190039248702e-05
management_9,1.1628343902936442e-05
fed_5,1.1621372055347078e-05
massachusetts_15,1.1618516404215692e-05
color_5,1.1597545193386341e-05
crisis_16,1.1596598666051354e-05
president_14,1.1587199879693039e-05
DOW_JONES_6,1.1585712501110385e-05
tourism_12,1.156493063144276e-05
marketing_14,1.1555746136019067e-05
water_2,1.1537774372245771e-05
economics_6,1.1506109733096106e-05
served_1,1.1481857203758272e-05
washington_14,1.1468099695977662e-05
religion_15,1.1460154949830658e-05
religion_11,1.1430125434531167e-05
economics_14,1.1429868652187283e-05
illinois_1,1.1417567004889046e-05
success_7,1.1383964715003792e-05
nasdaq_19,1.1375953987967204e-05
freedom_14,1.1329560440057155e-05
inc_8,1.1291356986417062e-05
restaurant_2,1.1235354714743904e-05
vermont_14,1.1225771335841038e-05
senate_9,1.1222593054805841e-05
voters_7,1.1215836083131688e-05
cash_4,1.1206450109145413e-05
legal_4,1.1176492798716528e-05
train_18,1.1166066601616145e-05
act_7,1.1164166145983707e-05
government_10,1.1106176070152376e-05
unemployment_17,1.1101293901825487e-05
movement_4,1.1092597910120394e-05
sell_10,1.1030919063221399e-05
debt_15,1.1024083619223008e-05
union_5,1.1019461163242082e-05
economics_19,1.1014389242852344e-05
committee_15,1.1002498496413216e-05
voters_19,1.0995986159407153e-05
investment_12,1.0992426961816275e-05
ceo_1,1.0985921559245792e-05
ohio_15,1.097453307812011e-05
corporation_18,1.0963028982948779e-05
environment_5,1.0956369020114299e-05
representatives_1,1.0954258200245963e-05
revenue_2,1.094757299858796e-05
labor_5,1.0932033609232818e-05
court_1,1.091612901290262e-05
movie_15,1.08830909217507e-05
investment_7,1.0880888050535715e-05
investment_6,1.0875341462095995e-05
fond_15,1.0872104188818846e-05
investment_3,1.0863237784796825e-05
firm_7,1.0844147176789509e-05
elected_16,1.0840445586915497e-05
growth_11,1.0835963414513079e-05
consumption_12,1.0834056612194023e-05
debt_12,1.0829208304360754e-05
vermont_6,1.0827858741330278e-05
investment_11,1.0824855967312404e-05
money_10,1.0816169430102316e-05
social_5,1.0748110038368094e-05
movement_9,1.0747615495634547e-05
transaction_17,1.0731901090291714e-05
republican_7,1.0722473770651069e-05
movie_5,1.0722375378319518e-05
risk_11,1.072131756832685e-05
community_15,1.0720506694414e-05
cancer_5,1.0702713693578054e-05
car_15,1.0693147460737515e-05
economic_12,1.0679840627078039e-05
invest_15,1.0678510897570745e-05
technology_13,1.0665859356341547e-05
tennessee_13,1.0665227522230655e-05
invest_2,1.0640840118844078e-05
media_15,1.0639940168217766e-05
freedom_6,1.0636694531521919e-05
party_9,1.0604650293994904e-05
religion_20,1.060250097532744e-05
development_1,1.0588362028061957e-05
vermont_2,1.0587024195356556e-05
health_11,1.055914856915932e-05
ceo_6,1.0524596320569172e-05
social_1,1.0523934929945098e-05
pennsylvania_3,1.0479735646181986e-05
invest_18,1.047969177922786e-05
labor_4,1.0474253309917606e-05
political_14,1.046198551873819e-05
justice_19,1.0438049264538232e-05
sell_8,1.0387972009340925e-05
headlines_17,1.038038634310929e-05
credit_5,1.0373801084122875e-05
companies_2,1.0364873081677507e-05
development_15,1.0360305334787875e-05
markets_16,1.0331892742676176e-05
products_6,1.0304408639053734e-05
rights_10,1.0295216378153441e-05
global_8,1.0251396627307932e-05
services_19,1.0249196896106659e-05
travel_18,1.0192767048627538e-05
present_15,1.0160794103860076e-05
home_19,1.0126712468478565e-05
council_4,1.0113939325126024e-05
massachusetts_6,1.010788453370117e-05
garden_13,1.0101564783216323e-05
ltd_12,1.0078321392664605e-05
party_10,1.0071294437184624e-05
stock_market_19,1.0068268423631766e-05
global_15,1.0065653202793146e-05
finance_8,1.0007570242488848e-05
justice_20,1.0002073293861586e-05
ohio_5,1.0001219167789738e-05
fond_1,9.980630394944156e-06
happy_20,9.956505146872209e-06
inflation_12,9.952911321754733e-06
inc_1,9.92041297287781e-06
act_9,9.910895953274401e-06
fun_10,9.902274252150003e-06
economics_3,9.885642414262729e-06
judge_6,9.875439453702189e-06
election_7,9.87075700584384e-06
vermont_13,9.843166160495301e-06
buy_1,9.826547539061185e-06
act_11,9.82482362431545e-06
cash_8,9.82223783106966e-06
missouri_1,9.819850508967318e-06
global_18,9.790823651192896e-06
financial_19,9.785092739501859e-06
rich_10,9.768818345231879e-06
products_3,9.749409228985631e-06
home_14,9.737160775813952e-06
restaurant_7,9.728457297011545e-06
court_15,9.700197011037326e-06
corporation_5,9.671304058840458e-06
legal_7,9.662059890383805e-06
management_17,9.614264823756235e-06
party_3,9.56615603270352e-06
DOW_JONES_11,9.513091475151022e-06
short_selling_14,9.50527520878619e-06
forex_18,9.495074993409465e-06
culture_5,9.492082775044892e-06
world_12,9.490231754618445e-06
lifestyle_12,9.482507722034922e-06
dow_jones_10,9.477632059909866e-06
gains_7,9.475172994748316e-06
social_11,9.467849820144362e-06
bank_14,9.46353239164803e-06
return_6,9.429405732847836e-06
health_20,9.427179601879379e-06
ltd_11,9.421529473989307e-06
governor_8,9.408021991164354e-06
government_18,9.36542319478343e-06
votes_9,9.342140227343532e-06
economic_15,9.33345140761262e-06
security_1,9.332830185097907e-06
dividend_7,9.318418171836618e-06
greed_17,9.311791112221972e-06
greed_13,9.29774097434611e-06
fun_12,9.29603274751822e-06
ltd_7,9.267374413886333e-06
nyse_9,9.263733734565665e-06
justice_6,9.254570081815736e-06
stock_market_7,9.244026797833822e-06
headlines_2,9.240759857867885e-06
crisis_7,9.240336618475032e-06
act_10,9.234245837855174e-06
headlines_6,9.229788545361943e-06
gains_12,9.210951092980234e-06
credit_17,9.20636588228979e-06
metals_14,9.175233670034224e-06
present_8,9.150984544189638e-06
massachusetts_14,9.146947305994002e-06
housing_18,9.125996099129161e-06
security_2,9.115640311503824e-06
politics_7,9.106901694466676e-06
holiday_18,9.081724511293418e-06
management_8,9.059993646968516e-06
crash_16,9.056155560005255e-06
products_13,9.029371790754585e-06
movie_20,9.00994147939556e-06
products_8,8.98434278513564e-06
ltd_9,8.971208416057197e-06
case_7,8.967368021683182e-06
cash_10,8.94621183639411e-06
wisconsin_16,8.922294142828626e-06
travel_14,8.92129621374693e-06
representatives_10,8.901860788117717e-06
election_19,8.89638093711672e-06
marriage_18,8.873392145360444e-06
ceo_9,8.864864306884914e-06
missouri_3,8.842784917522508e-06
politics_13,8.806889267685981e-06
bonds_4,8.794812517231239e-06
revenue_10,8.786055415248557e-06
revenue_19,8.785011688229875e-06
missouri_11,8.7564651801473e-06
police_19,8.748820655725367e-06
garden_4,8.736509155555827e-06
kitchen_8,8.734667621920446e-06
inc_14,8.730187052505576e-06
federal_2,8.719513268206365e-06
seats_19,8.712894474497138e-06
crisis_17,8.712047124153523e-06
opportunity_7,8.711978093878685e-06
stocks_7,8.7064618059515e-06
opportunity_14,8.69231744308196e-06
credit_18,8.620407334933079e-06
home_12,8.61673673562074e-06
ohio_18,8.605958030478831e-06
community_10,8.603462825197742e-06
inflation_11,8.60121867591525e-06
court_6,8.597019083501148e-06
housing_10,8.584647159980923e-06
lifestyle_8,8.584455193101263e-06
profit_11,8.578318913508779e-06
religion_10,8.576001224868708e-06
election_17,8.570409381704518e-06
default_16,8.540122340514865e-06
county_10,8.519595667787762e-06
founded_1,8.519068042578964e-06
home_1,8.515712269741423e-06
york_14,8.513304075690955e-06
police_20,8.489845016666906e-06
gain_20,8.485707729975804e-06
products_16,8.481850248120776e-06
happy_1,8.475754445248148e-06
health_6,8.473619428358322e-06
default_7,8.46623380079805e-06
food_14,8.453465092196054e-06
energy_10,8.444833032982817e-06
bonds_8,8.44346881794401e-06
inflation_16,8.422303717983482e-06
fond_18,8.416197207382049e-06
corporation_11,8.409971258860585e-06
tourism_1,8.406952289792233e-06
massachusetts_11,8.401054114197301e-06
money_6,8.399071226647514e-06
secretary_3,8.390432942306604e-06
federal_3,8.388389071506131e-06
carolina_6,8.367313461508016e-06
color_11,8.35922860957797e-06
votes_10,8.342396607321596e-06
world_17,8.340366474965566e-06
financial_markets_5,8.337809601773302e-06
water_8,8.320317100345161e-06
holiday_9,8.298685155479892e-06
politics_8,8.293872104565467e-06
return_10,8.2788428576681e-06
lifestyle_1,8.275621292531102e-06
development_17,8.269755560586435e-06
freedom_15,8.227543821127157e-06
earnings_20,8.2186401402361e-06
social_14,8.215568005103239e-06
culture_13,8.206493501314418e-06
politics_16,8.205970042154418e-06
judge_18,8.202336860036083e-06
act_19,8.199608409930198e-06
