features,feature_score
media_11,0.0010292851045666136
dow_jones_11,0.0010234277115386005
blacklist_5,0.0009226960805652268
act_16,0.0008089332154303837
crash_8,0.0008006191956547458
oil_8,0.0007581300914164106
politics_16,0.0007539469573651175
DOW_JONES_13,0.0007244446820469261
gains_16,0.0007163044717988906
republican_8,0.0006940827071523905
president_17,0.0006927787569211629
party_8,0.0006909720094716437
stock_market_6,0.0006778010802404331
stock_market_19,0.0006668789833584137
vermont_13,0.0006638655007871443
fun_18,0.0006636283203501368
senate_17,0.0006606530039630627
oil_11,0.0006593517475106905
credit_5,0.0006580539121782263
york_15,0.0006545218126983261
cancer_18,0.0006433426482072179
fed_17,0.000641939225848354
carolina_12,0.0006402278387832855
markets_17,0.0006355186638242221
growth_6,0.000629646732135482
movie_4,0.000620217270861395
growth_19,0.0006193750891330754
health_18,0.0006139495772376089
happy_18,0.0006131021436440222
conflict_20,0.0006130434933328898
short_selling_20,0.0006126291382144462
society_1,0.0006125496076721852
movie_6,0.0006119011914933461
nasdaq_8,0.0006112676918263619
members_16,0.0006093826446310974
management_18,0.0006093117903496047
economy_1,0.0006070187336025786
senate_18,0.000603478006036763
labor_10,0.0006024866415782385
carolina_16,0.0006017671184184209
economy_3,0.000600097847166074
wisconsin_3,0.0005965239300148371
bank_14,0.0005962854544656979
movie_14,0.0005954249729106953
media_2,0.0005952336806778071
security_19,0.0005940995957364676
garden_3,0.0005935919332053779
services_17,0.0005902211052178694
gains_12,0.0005840572597541861
nasdaq_11,0.0005820609511461145
short_sell_15,0.0005817638547936703
illinois_16,0.000581247365194325
governor_18,0.000579352290829032
ohio_14,0.0005792368906382594
food_6,0.0005779278540566274
georgia_3,0.0005774998388977141
products_12,0.000577405253057951
home_9,0.000574208786612891
oil_15,0.0005716337733247357
ore_5,0.0005709751907967167
union_6,0.0005700754303319215
short_sell_14,0.0005689175341073271
ceo_1,0.0005684875436160254
invest_13,0.0005680771739033238
world_8,0.0005673547539608659
illinois_3,0.0005671776573282598
minister_7,0.0005664228204555812
travel_1,0.0005652522166374903
service_9,0.0005647742890919907
metals_17,0.0005646619089762717
wisconsin_6,0.0005622542367869314
massachusetts_8,0.0005613518901349189
rich_7,0.0005600063170362496
products_15,0.0005565572825584311
trader_6,0.0005560696435772878
world_14,0.0005513867955258654
products_18,0.0005499203332923147
technology_10,0.000549705486091902
kitchen_18,0.0005463468624755006
minister_10,0.000544039337764564
texas_4,0.0005426484508551973
market_8,0.0005423904026391666
management_16,0.0005403733254570771
texas_12,0.0005401496702136073
car_10,0.0005389243670006213
government_16,0.0005383642877928505
energy_4,0.0005367052606980831
opportunity_12,0.0005359007815300854
industry_18,0.0005358302410420826
election_15,0.0005357043044609435
county_1,0.0005355618338216636
risk_13,0.0005353209055231482
stats_19,0.0005348677546718094
restaurant_8,0.0005311845272578028
health_15,0.0005288365154269855
community_3,0.0005283808345518094
movie_3,0.0005269961614765838
growth_2,0.0005258400197636295
house_10,0.0005257827622239627
political_15,0.0005213881800951366
missouri_1,0.0005209219914526463
massachusetts_16,0.0005204089337910708
representatives_19,0.0005203887980294842
garden_16,0.0005189900704145306
restaurant_6,0.0005181012216426676
technology_1,0.0005178798134844578
media_4,0.0005177121780002169
car_3,0.0005171010304077071
politics_11,0.0005148017376909815
college_9,0.0005147646384101692
movie_12,0.0005147509154762827
project_10,0.0005136872660023869
law_15,0.0005128642314803619
economic_9,0.0005125823136397192
BUY_AND_HOLD_16,0.0005122328890740688
