features,feature_score
rare_earths_6,0.007471540535931458
BUY_AND_HOLD_17,0.002494545669386642
short_selling_4,0.0013778728538879042
financial_markets_7,0.00121648388950418
leverage_5,0.0011953240929474438
invest_14,0.0011852785875926585
growth_20,0.001105988311460865
bonds_10,0.0010521861816934807
ltd_18,0.0010207564679275336
short_sell_2,0.0009956185669036674
financial_markets_15,0.0009314819226973911
crisis_7,0.0009088537194114141
fun_6,0.0008628055728998498
forex_12,0.0008342445025013751
car_13,0.000828460804643636
metals_7,0.0008058979419851666
financial_markets_19,0.0007929867003119105
inc_9,0.0007917238644218472
conflict_15,0.0007912461857777162
party_18,0.0007854256452465451
georgia_20,0.0007805641898022957
social_1,0.0007779748053919048
credit_9,0.0007771716208608981
government_14,0.0007734343417932717
profit_10,0.0007672655899206801
water_18,0.000762451952086813
conflict_7,0.0007546734332935639
BUY_AND_HOLD_9,0.000754605180466943
inc_6,0.0007491530594765397
technology_8,0.0007395354567610901
banking_15,0.0007375638078620416
social_6,0.0007337491977692931
greed_20,0.0007291938999987665
greed_15,0.0007289121711153891
derivatives_5,0.0007221952713154854
financial_markets_6,0.0007218236716623381
short_selling_6,0.0007203498129230154
marriage_2,0.0007081349152628493
kentucky_9,0.0007073019840581202
travel_5,0.0007067132783504027
success_7,0.0007007802707984162
housing_13,0.0006963223164872036
secretary_14,0.0006837682009919948
car_1,0.0006736736961515148
fine_9,0.0006729907166545283
services_2,0.0006716567534040554
health_9,0.0006643084504893862
water_2,0.0006631413185411523
illinois_18,0.0006598924166752399
missouri_19,0.0006596553920371562
community_7,0.0006586053836424231
trader_9,0.0006467893339025123
freedom_14,0.0006444919372270585
money_18,0.0006424391211128196
movie_19,0.0006398676313639075
war_17,0.0006371181336627484
county_10,0.0006343238353922281
federal_13,0.0006337267959446082
federal_1,0.0006330892255164112
BUY_AND_HOLD_6,0.000629782116029102
earnings_15,0.0006173267883531856
home_9,0.0006116163719732194
legal_7,0.0006087762143602606
short_selling_18,0.0006081889620533224
missouri_17,0.0006077725585339577
massachusetts_15,0.000606726123728679
ring_13,0.0006059175601792958
movie_5,0.0006058719160760566
stats_18,0.0006047015485889025
wisconsin_15,0.0006016956026149891
office_18,0.0006015752048181439
success_2,0.0006009507249041589
carolina_8,0.0005999162591210841
management_16,0.000599821219505809
judge_5,0.0005988042258951192
president_17,0.0005977826711801071
