feature,feature_score
served_11,0.0034637247644513087
founded_12,0.003303608861227191
members_9,0.002460481235465236
elected_7,0.002327322515526947
served_6,0.0021354450139529353
minister_19,0.0018686596071085075
chance_20,0.0018282397603511305
ore_2,0.0017791316234111454
freedom_7,0.0017286880110899887
earnings_5,0.0016472441199352375
party_12,0.0015864171644485465
ministry_3,0.001556473204368965
founded_7,0.0015450356068346096
ministry_20,0.001507976364715653
economics_6,0.0014674441622715532
served_14,0.0014119395472580185
leverage_16,0.0014004437562166539
default_8,0.0013937745332550256
ore_18,0.001386052263993667
seats_20,0.0013830431118333712
forex_16,0.001375426550936777
founded_14,0.0013628412448762385
council_2,0.0013598621069310045
success_17,0.0013494981540382038
founded_19,0.00133561968753135
bubble_11,0.0013100551778359947
default_5,0.0012997997965074452
market_8,0.0012847250602979607
bubble_10,0.0012788606532235275
county_2,0.0012063451369239216
members_16,0.0011640795002744635
inflation_9,0.001159213764338701
election_17,0.0011551528691065758
loss_7,0.0011504426478282388
representatives_6,0.0011405712022498546
cash_10,0.0011302205095141972
hedge_15,0.001113046084718774
seats_17,0.001101755380096046
derivatives_11,0.0010951526896106076
credit_12,0.0010909032701296624
college_20,0.0010905820066766923
texas_20,0.0010884495234214284
movement_13,0.0010856785005524474
ceo_17,0.0010744109275157153
college_11,0.0010728994311759083
ceo_14,0.0010670065653090044
members_19,0.0010551456481366
political_7,0.0010510763916339874
served_10,0.001033935898429865
carolina_11,0.00103381417712594
founded_15,0.001030119996505494
william_19,0.0010136508736395908
bubble_4,0.0010111820461833274
founded_17,0.0010109684956772953
marriage_5,0.0010071381604200666
holiday_11,0.000997120662393588
trader_10,0.0009913188608944607
garden_10,0.0009896141558074867
marketing_11,0.0009895268287790687
revenue_11,0.0009887947100047094
fine_1,0.0009879366655460148
industry_15,0.0009879178680947452
portfolio_3,0.0009745200159411672
marriage_2,0.000969725824264541
rich_1,0.0009658300334620977
portfolio_18,0.0009617188297791797
economics_3,0.0009580174743535586
economy_10,0.0009564337005987944
opportunity_19,0.0009544633737974816
senate_2,0.0009523837001157602
nasdaq_11,0.0009512549164809107
opportunity_4,0.0009480954146091963
marketing_2,0.0009474952994316967
founded_16,0.0009359877259909672
york_5,0.0009326818706209561
movement_20,0.0009267050744734524
served_20,0.0009261940120551047
health_12,0.0009255654489181672
nasdaq_8,0.0009177150857820686
financial_5,0.0009143190654794412
derivatives_20,0.0009117857095727775
travel_15,0.0009085235947234632
nyse_4,0.0009054359636120514
secretary_12,0.0008913802254541293
leverage_3,0.0008774244100789884
DOW_JONES_2,0.000877067002243946
seats_8,0.0008731536307171214
society_12,0.0008717002592254986
virginia_17,0.0008688169618729938
ring_11,0.0008687539487811523
nyse_12,0.000868681864277089
secretary_14,0.0008615646044542807
union_12,0.0008591950683996102
nasdaq_4,0.0008578352437666527
transaction_11,0.0008575335648785148
rich_3,0.0008535891175926912
buy_17,0.0008510213553969158
nyse_5,0.0008492041755158553
democratic_19,0.0008473040864266812
federal_19,0.0008434345081920607
ltd_11,0.0008405211477424874
travel_17,0.0008366618219831132
credit_16,0.0008348974039096423
religion_2,0.0008333957464183
tourism_14,0.0008274805254903276
leverage_20,0.0008273535920351343
movie_7,0.0008268294601237973
bank_13,0.000826680205457185
health_3,0.0008261540156100696
finance_5,0.0008227627132218531
return_20,0.0008217080185844572
corporation_4,0.0008216620648397193
hedge_16,0.0008135672366940116
ltd_18,0.0008127985639797774
security_7,0.0008112328161067648
college_7,0.0008042522800472197
stats_2,0.0008036853906622613
housing_8,0.0008002597731432518
global_16,0.0007978821613796763
founded_4,0.0007964760661988789
profit_14,0.0007945583596162028
texas_1,0.0007891880736253808
representatives_5,0.000787092188094435
bonds_1,0.0007866661147207214
religion_16,0.0007848359264198481
ring_13,0.0007837838841871077
trader_1,0.0007826429179158343
transaction_2,0.0007822471547566495
vermont_5,0.0007818996182053985
dow_jones_18,0.0007813504816774835
massachusetts_3,0.000779815357991241
society_9,0.0007785756317270298
default_18,0.0007760101890217612
legal_11,0.0007701881771591183
political_8,0.000767550210213371
religion_6,0.0007673195615183107
default_3,0.0007670666980697347
management_16,0.0007669270997107718
dow_jones_2,0.0007622890484010332
members_1,0.00075826531348844
million_4,0.0007554079792723472
nasdaq_15,0.0007551616297650308
judge_15,0.0007530991774075531
opportunity_6,0.0007499737582389582
project_10,0.0007494225393928119
governor_8,0.0007487786719975513
transaction_6,0.0007487036141487893
consumption_9,0.0007478011376479211
credit_4,0.0007415032145603358
elections_6,0.0007406309497626835
ohio_19,0.0007394932535995782
security_20,0.0007390171379778713
kentucky_19,0.0007376642236189629
revenue_15,0.0007368165779511847
labor_7,0.0007316366403683372
senate_3,0.0007308112766965144
return_13,0.0007265547191400981
business_5,0.0007262171878910734
college_2,0.0007225712799749638
growth_1,0.000721127860253073
society_18,0.0007185265265477112
world_8,0.0007169230174795298
forex_15,0.0007136962840513797
governor_2,0.000708465304498688
food_13,0.0007035915313507996
movie_15,0.0007025497721415668
risk_10,0.0007024172934052209
lifestyle_13,0.0007018313144412993
tourism_17,0.0007014537434070402
returns_11,0.0007014012222390933
