features,feature_score
firm_11,0.0021786544983583307
firm_5,0.002072732060848321
opportunity_17,0.001951549240432072
gains_4,0.0017234644566320972
minister_16,0.0016806644703950154
vermont_12,0.00152569372293406
vermont_20,0.0014698925378135701
lifestyle_12,0.0013262146962658187
invest_7,0.0012076956209895807
economics_11,0.001168550381260713
vermont_11,0.0011319123150776843
pennsylvania_10,0.0010867299752519587
return_11,0.00105905157354941
members_9,0.0010450966945408124
vermont_13,0.0010335441144577523
banking_16,0.0010325855941017716
chance_7,0.0010115144953506804
party_8,0.0010048433394771253
investment_13,0.0009836840088714176
bubble_6,0.0009819472381400998
economy_7,0.000968330592795191
vermont_9,0.0009561686244072233
earnings_7,0.0009462753638608669
finance_7,0.0009461757765336495
blacklist_17,0.0009435212996993984
minister_15,0.0009308942017574892
war_4,0.0009176790443466134
nyse_20,0.000914188518943507
industry_12,0.0009064717105132964
consumption_2,0.0009057096767353414
social_17,0.0008919317649443168
nyse_5,0.0008866727108808679
economics_1,0.000885010116187018
growth_5,0.0008760339014654617
marriage_11,0.0008735853684514075
labor_6,0.0008720533353709074
garden_12,0.0008646235456119849
economy_6,0.0008632390983806104
train_6,0.0008561828559048806
district_5,0.0008441934121075754
present_18,0.0008418471599812853
holiday_8,0.000825255650869636
technology_8,0.000818985119205922
political_5,0.0008158818850882756
democratic_14,0.0008100005400100581
pennsylvania_8,0.0008087170425798516
movie_12,0.0008061696771286635
world_11,0.0008039285354271696
cash_16,0.0007956356558880772
ohio_14,0.0007850386871481733
political_15,0.0007822436541601021
travel_6,0.0007792415574898287
election_2,0.0007742277361712872
conflict_5,0.0007726769149360829
earnings_8,0.0007716380498665738
world_2,0.0007715069375605562
gold_12,0.0007700292717609934
hedge_10,0.0007680385332996225
ltd_8,0.0007667433505925819
vermont_14,0.0007625228062372903
elected_15,0.0007604222062273146
financial_6,0.0007597462071180507
georgia_12,0.0007589137020557014
happy_17,0.0007571473549362261
chance_19,0.0007571315926062233
train_13,0.0007569007936754076
pennsylvania_12,0.000756329521040343
firm_19,0.0007538244459390874
office_11,0.0007460147516032838
legal_7,0.0007440404309560434
earnings_14,0.0007426676862695952
lifestyle_15,0.0007352676710309709
blacklist_12,0.000735047921459626
travel_4,0.0007342039469652276
lifestyle_16,0.0007341743666493693
virginia_6,0.0007335141353057477
committee_17,0.0007315361008493454
votes_10,0.000729402478529172
seats_12,0.0007290005339705623
president_11,0.0007279618174475242
media_11,0.0007264469728741032
gain_9,0.0007263965457262742
ohio_20,0.0007259239076875133
marketing_4,0.000723878468563126
law_16,0.0007238135671435513
wisconsin_8,0.0007226189509781589
votes_7,0.000716052734148803
business_7,0.0007148428849879188
missouri_11,0.0007109990497553103
wisconsin_3,0.0007100424443349705
inflation_11,0.0007094784534101486
voters_14,0.0007068737040728511
missouri_10,0.000703038677015267
default_1,0.0007010774185110068
inc_1,0.0007005474713484305
crisis_1,0.0006965853062919193
success_5,0.0006938535576677602
district_13,0.0006935420343375157
movie_1,0.0006906923322918568
travel_2,0.0006890903937963766
pennsylvania_13,0.0006890074328291084
restaurant_2,0.0006881650177640273
republican_8,0.0006879555044230852
credit_10,0.0006854980918966187
garden_6,0.000685422667885283
industry_2,0.0006847548604321133
environment_12,0.0006840661120070665
act_11,0.0006811072299561583
secretary_19,0.0006794580892824801
money_19,0.0006791442194441761
risk_7,0.0006751723428869219
global_14,0.0006750498879471771
success_11,0.0006741812243366389
gains_5,0.000672774113530078
happy_8,0.0006703757807684326
dow_jones_18,0.0006677257402415188
unemployment_10,0.0006668320014782061
risk_8,0.0006650256805867071
committee_10,0.0006648890481211087
investment_4,0.000664234840214413
virginia_18,0.0006621166343177441
illinois_18,0.0006609228978209123
industry_15,0.0006608585655961327
government_1,0.0006598886113067424
profit_4,0.0006595515085319692
founded_18,0.0006591453184321748
wisconsin_11,0.0006573345910735298
marriage_16,0.0006571956303136397
rich_12,0.0006565687882445608
voters_1,0.0006563533725865488
massachusetts_16,0.0006536993678902086
restaurant_6,0.0006519692511231593
markets_5,0.0006510264393486201
carolina_17,0.0006500671928125641
bank_4,0.0006465004985684443
portfolio_14,0.0006449848726060802
texas_5,0.0006438850149657394
success_6,0.0006432264855693283
council_5,0.0006426953176677231
million_13,0.0006420988538973056
stocks_11,0.0006416078905215976
war_6,0.0006393889660813981
earnings_11,0.0006354449556608134
carolina_16,0.0006346332550045117
college_6,0.0006336193380082253
college_2,0.0006324166245705734
election_20,0.0006307128510700227
georgia_17,0.0006304690806884229
markets_14,0.0006298402260168706
crash_12,0.0006289569510427138
