feature,feature_score
virginia_10,0.0053395485415335215
color_18,0.0052568117874158046
trader_6,0.004275510850395729
minister_12,0.004085815418817089
pennsylvania_19,0.003238984461904743
seats_17,0.002824588841382197
chance_20,0.0024727285786663236
voters_13,0.002424778897568769
portfolio_7,0.002413354648013051
hedge_3,0.002321807906318597
georgia_20,0.0022320788414090147
million_5,0.0021789481347861033
kentucky_5,0.0021725731300886804
debt_11,0.0021687373097201454
fed_10,0.002062343337211095
party_18,0.001991976937835511
success_10,0.0018044776781634946
marketing_15,0.001759825692227072
county_16,0.001702387396595579
police_17,0.0016127296369136165
secretary_15,0.0016074753812634595
investment_9,0.001577081388254903
marriage_5,0.0015166931152175475
success_14,0.0015073162186231624
votes_11,0.001466537016254793
gains_1,0.0014558393706230305
senate_16,0.001424111714873459
cash_3,0.001422004501868596
movement_15,0.0013892264606160545
gains_4,0.0013869447891323725
county_17,0.0013818182916251745
legal_9,0.0013754971758440956
missouri_18,0.0013331509621523714
success_15,0.001322610933063392
media_10,0.0013112959337333926
opportunity_7,0.001286549442995951
conflict_10,0.0012864972073813488
bonds_2,0.0012374606780250024
unemployment_2,0.0012155885435474814
buy_13,0.0012005499659450314
economic_2,0.0011930984287221828
police_14,0.0011924692601073194
banking_4,0.0011872634074697466
cancer_10,0.0011646368014800582
crisis_16,0.001161732355189934
environment_15,0.0011591954923761694
senate_7,0.0011533887882894675
consumption_13,0.0011501823799308071
happy_11,0.001124120099385572
federal_19,0.0011151968616479662
investment_15,0.0011145234605340676
virginia_13,0.0011112386744077949
political_18,0.001089551916408748
election_16,0.0010869920616871783
buy_15,0.001079501809327277
washington_18,0.0010702725453780617
voters_20,0.0010424215971555411
environment_17,0.001041587454573669
business_15,0.0010369838346401198
arts_1,0.0010353105033901408
credit_4,0.0010279892324423132
portfolio_14,0.0010231495088968922
money_7,0.0010214358853525556
gains_15,0.001018061260776459
york_3,0.0010134625160868862
gold_7,0.0010098587749823936
crash_16,0.0010049539114832982
development_19,0.001002578052297146
illinois_12,0.0009977035336741094
happy_5,0.0009924911455144456
wisconsin_9,0.0009921271395009006
kitchen_10,0.0009790939643398746
rights_17,0.0009774382618520194
nasdaq_13,0.0009746111055660572
success_11,0.0009645203459009787
health_11,0.000961691092122224
rights_10,0.0009591605393027572
district_15,0.0009580014935666654
cash_20,0.0009578991323244851
cash_14,0.0009552866617047477
crash_18,0.0009537226166284538
economic_11,0.0009485366416349238
party_20,0.0009481387092794396
fun_13,0.0009456833599869497
chance_14,0.0009427589048027244
stock_market_18,0.0009424981306190057
earnings_18,0.000940039910931722
secretary_19,0.0009392035779433248
law_15,0.0009353786817187231
