features,feature_score
short_sell_16,0.0035195913537739735
stock_market_10,0.0022749976678417315
short_selling_11,0.0021339230341546043
dow_jones_7,0.0016771306360954784
short_selling_14,0.0015819262592249954
votes_10,0.0014809107552879233
votes_16,0.0014376613002211438
short_sell_18,0.0013642199710416016
DOW_JONES_1,0.0013624118651014816
DOW_JONES_8,0.0013493248545632856
dow_jones_11,0.0011282204560604206
economic_10,0.0011040978851613815
representatives_10,0.0010597010679376949
DOW_JONES_7,0.0009821247078923973
technology_17,0.0009473319615434386
bank_14,0.000944597915686341
secretary_20,0.0009292632574855595
short_sell_15,0.0009251578400846914
religion_13,0.0009039338757482624
stock_market_2,0.0008894236015310273
inflation_19,0.0008867429116175985
rare_earths_5,0.0008849369019597161
project_12,0.0008768140700358656
financial_4,0.0008750242910857323
inflation_20,0.0008749020224760222
pennsylvania_7,0.0008650096681087305
republican_8,0.0008589797833857713
dow_jones_2,0.0008452980808277343
service_11,0.0008359597199159673
greed_5,0.0008106660957410167
holiday_6,0.0007910520534739659
representatives_9,0.000790407169248654
college_4,0.0007771941318293645
risk_10,0.0007729051944771597
credit_17,0.0007716888851526425
dow_jones_1,0.0007632247939124659
politics_11,0.0007623326015478994
elections_13,0.0007589255101917766
law_5,0.0007425968827603936
nyse_9,0.0007387647914427584
bonds_10,0.0007293304143122159
senate_8,0.0007231551977360269
color_17,0.0007183015433734555
oil_5,0.0007143182689631874
pennsylvania_9,0.0007097257058869687
voters_6,0.00068987869377259
minister_4,0.0006834279302570284
arts_2,0.0006828303171620793
DOW_JONES_11,0.0006820786188372892
buy_13,0.0006794953608155234
default_20,0.0006769125010007186
market_8,0.0006766460016326553
credit_16,0.0006763112983902322
president_13,0.0006712490468936453
project_11,0.0006672622041476459
washington_9,0.0006666712837166263
stats_19,0.0006643684446510038
case_14,0.0006581662254113257
members_17,0.0006575372747631169
economics_14,0.0006497528138503783
fun_4,0.0006473120666456036
growth_12,0.0006462896203413382
senate_12,0.0006449379955850175
voters_16,0.000642127626252972
debt_2,0.0006416003649304377
illinois_15,0.0006331549388052294
washington_1,0.0006322738635434951
invest_2,0.000628153003872253
unemployment_13,0.000627620670938565
nyse_4,0.000626387581312942
union_13,0.0006227516944133471
voters_9,0.0006221472112798245
votes_7,0.0006201464237385449
judge_14,0.0006185930728257128
holiday_8,0.000618275683340743
movie_12,0.0006160542967719181
rights_19,0.0006158101677420713
marketing_18,0.0006098663326682453
bubble_5,0.000608720436017115
arts_6,0.0006079034904029762
york_1,0.0006070537844395238
party_16,0.0006063932193231967
leverage_18,0.0006061970411750525
votes_8,0.000598889941582646
dow_jones_8,0.0005976655754992347
technology_5,0.0005973229825182373
DOW_JONES_13,0.0005948302612715916
money_9,0.0005930126131634584
justice_2,0.000591872821890641
crash_13,0.0005912860371559242
county_5,0.0005897232689944642
lifestyle_1,0.0005891214019913573
banking_11,0.0005886092432353842
council_9,0.0005873769540171855
credit_10,0.0005870780514240109
college_2,0.000585065074201249
unemployment_6,0.0005848916327183012
world_12,0.0005845421690679268
bank_3,0.0005830550693995034
cash_1,0.0005810092786025866
travel_7,0.0005805094101417842
oil_1,0.0005793059043088564
court_6,0.0005785816403539778
products_15,0.0005783674841720002
short_sell_17,0.0005780705646251538
legal_17,0.0005774979532525948
garden_19,0.0005771096320199454
technology_7,0.0005752635017186467
development_3,0.0005749213889806527
social_10,0.0005672749278782663
revenue_7,0.000563959894013956
opportunity_4,0.0005617325227287984
president_16,0.0005614001439559748
crash_10,0.0005609964389506492
pennsylvania_5,0.0005608999258426108
consumption_6,0.0005607536933322653
restaurant_9,0.0005600207153035678
DOW_JONES_5,0.0005599997127131867
business_5,0.0005593778395137537
money_6,0.0005579956982069713
voters_7,0.0005560677081959548
founded_15,0.0005549811167977989
union_8,0.0005547613738061869
case_1,0.0005547207175584442
labor_9,0.0005547001130823209
nasdaq_12,0.0005505196991189145
office_20,0.0005502626993081406
representatives_6,0.0005495707116024152
texas_9,0.0005492690633960358
council_10,0.0005483207191167315
growth_13,0.0005482474990328053
banking_8,0.0005481820168133343
products_13,0.0005481335113946953
color_10,0.0005478271108950241
representatives_7,0.0005476506780683011
