features,feature_score
forex_10,0.003524797928877655
security_13,0.0028713197322665245
success_9,0.0024937796538042414
governor_17,0.002422946728176317
elected_11,0.0022209346050102593
security_11,0.002206739103014977
hedge_4,0.0021748730693040047
debt_5,0.002133287972279489
dividend_20,0.0019523240176793739
seats_1,0.0019133000935956357
carolina_20,0.0018729453840679935
federal_3,0.0018614207875436832
trader_3,0.0017903501889906237
portfolio_4,0.0017891153257523847
texas_8,0.0015092678018900614
money_9,0.0015033575537048893
york_18,0.0014866810221673187
buy_2,0.0014778358315325317
council_14,0.0014716393304111354
food_8,0.0014171527562077577
democratic_17,0.0013812323904445014
car_3,0.0013778143811400863
ore_18,0.0013282469670255718
chance_20,0.0013118972931241435
finance_1,0.001306096061683578
william_1,0.001293337230091425
nyse_3,0.0012889529983125948
kitchen_7,0.0012856280616086494
environment_1,0.001279324623540541
short_selling_7,0.0012712353125316127
elected_13,0.0012704259445082253
investment_13,0.0012653871616387592
massachusetts_12,0.0012189456901085687
crash_6,0.0012065014649709786
governor_5,0.0011983913051994328
corporation_4,0.0011912307630443815
short_selling_9,0.0011772446969856329
police_8,0.0011772058594020631
buy_19,0.0011641191460345006
world_17,0.0011619880873044216
war_6,0.0011544277559869477
secretary_17,0.0011254509775243397
nyse_1,0.0011199378856143925
debt_19,0.001118450882741612
legal_19,0.0011081817725741734
short_selling_13,0.0010675995728951448
fun_7,0.0010662278910811241
gains_19,0.0010613881664351438
rich_13,0.001055442000860723
tourism_18,0.0010461590158007102
restaurant_20,0.0010324091012413983
holiday_8,0.0009987177372272338
office_18,0.0009971182625736763
massachusetts_8,0.000992381855079246
economic_15,0.0009628251646208216
water_5,0.0009608287486891989
labor_20,0.0009569442235928984
cash_12,0.000951142561357913
marketing_6,0.0009451102192819235
washington_20,0.0009208204384084397
labor_18,0.0009142010525121179
financial_19,0.0009062371669308291
short_sell_11,0.0008915161037611049
bank_18,0.0008907067999364904
tourism_8,0.0008878304802570397
ore_5,0.0008859213924584414
elected_10,0.0008853005988237894
members_11,0.0008684758123850512
arts_11,0.0008620670799809965
invest_20,0.0008558909123872828
democratic_7,0.0008538581982422566
pennsylvania_20,0.0008510785595929192
office_8,0.0008505948874869604
freedom_11,0.0008417383417348714
management_9,0.0008388097788575905
services_4,0.0008374718125157253
services_18,0.0008322998794561129
growth_8,0.0008294339201327873
union_15,0.0008233695851609911
war_16,0.0008215796936443872
community_3,0.0008203714559686585
dow_jones_13,0.0008152303982690167
conflict_8,0.0008081648132883828
law_18,0.000806428274755821
returns_9,0.0008012623220950621
management_17,0.000800737328320071
dow_jones_18,0.0007909145328161846
consumption_3,0.0007901163651953627
color_19,0.0007888211437697412
pennsylvania_11,0.0007883292714665062
carolina_8,0.0007875939584279099
firm_18,0.0007835119774995335
revenue_4,0.0007819265126252333
train_13,0.000779206412200545
train_20,0.0007789882562493566
business_10,0.0007690442118812262
earnings_14,0.0007627958424071532
headlines_19,0.0007605498059375367
happy_12,0.0007556735305566099
tennessee_6,0.0007396560654857239
credit_20,0.0007290859721479702
security_5,0.0007251135856300105
color_10,0.0007231177322727474
metals_9,0.0007221975253751527
gains_7,0.0007221126745650742
legal_9,0.0007207153099764226
politics_5,0.0007193655735544155
risk_3,0.0007175090860405428
college_13,0.0007154721264657828
travel_7,0.0007127543749909604
york_20,0.0007104453424513454
invest_12,0.000696542084525429
secretary_3,0.0006892472724126438
union_13,0.0006872711527269356
food_3,0.0006870192011000555
marketing_3,0.0006852428735706921
money_3,0.0006844058713149881
cash_5,0.0006810323042383323
act_4,0.0006751164433820058
bank_6,0.0006723849459343306
votes_2,0.0006686629150489958
minister_8,0.000666386067942954
derivatives_18,0.0006595293960658944
district_14,0.0006581005782338743
nasdaq_10,0.0006545937143627067
party_18,0.0006545387880389697
fine_5,0.0006526693665163162
ceo_15,0.0006487366956696557
office_19,0.0006477586004920887
chance_17,0.000647370102747267
opportunity_5,0.0006469217686766149
carolina_17,0.000645678016015529
votes_19,0.0006454151489973255
consumption_7,0.0006416629758590831
marriage_16,0.0006400864000170934
governor_3,0.0006396504320311649
minister_16,0.0006393882763902963
college_5,0.0006389518524205385
legal_20,0.0006363888729940681
legal_13,0.0006321756599104533
loss_3,0.0006282644385351643
train_5,0.0006252125240265907
movie_6,0.0006241088651285506
gains_15,0.0006233274616352168
blacklist_1,0.0006216371745830499
industry_15,0.0006212503837099491
union_9,0.0006209928143125071
garden_6,0.0006189627617192247
technology_1,0.000618647572035725
office_3,0.0006151123476800073
cash_7,0.0006135477211895883
gold_7,0.0006134396769984154
massachusetts_1,0.0006129600594563082
return_4,0.0006109434147997436
district_17,0.0006105110161714123
carolina_7,0.0006091324256755895
college_7,0.0006087317144464977
elections_4,0.0006080208966054132
money_5,0.0006055421790474814
inc_7,0.0006029262064325725
elections_17,0.0005995832993624681
seats_2,0.0005991980540758969
security_3,0.0005979159539281912
global_4,0.0005975275396020564
travel_11,0.0005971142186637809
DOW_JONES_7,0.0005969095459623983
DOW_JONES_14,0.0005964647194830171
gold_12,0.0005950664981863206
bank_2,0.0005883175942708396
buy_5,0.0005863884874286049
court_5,0.0005859007838387671
nyse_20,0.0005829970448252139
car_4,0.0005782855835528418
money_1,0.0005778158922863125
environment_17,0.0005758535164672658
government_13,0.0005751534017937376
risk_15,0.0005731513241998366
government_19,0.0005730301485106706
election_13,0.0005724436630255705
arts_12,0.0005703378004027132
gains_5,0.0005688902217127311
health_12,0.0005674567688314204
crisis_4,0.0005657949713143155
economic_12,0.0005649970469791394
media_13,0.000564231007151268
virginia_16,0.0005632786694913619
federal_10,0.0005600960739697534
nyse_6,0.0005595595452758313
lifestyle_18,0.0005589161216343399
community_17,0.0005577522457037914
judge_19,0.0005551037403959079
conflict_11,0.0005545349298795091
government_16,0.0005538718930289487
restaurant_3,0.0005529778694689641
fed_4,0.0005513137328401315
derivatives_17,0.0005500947907731117
credit_16,0.0005495579251365199
lifestyle_19,0.0005481475091409402
banking_16,0.0005470546034868645
world_9,0.0005470316536150877
conflict_5,0.0005451289008383338
missouri_14,0.000545008785280934
act_13,0.0005443591124329293
york_2,0.0005437401531994421
health_14,0.0005416577544711837
water_18,0.0005414209820102322
oil_13,0.0005409430973518952
fine_1,0.0005382302361169126
oil_16,0.0005366401568909232
arts_1,0.0005343849400734089
rights_13,0.0005338185482155916
unemployment_14,0.0005337656177366505
court_19,0.0005323471560586175
politics_17,0.0005322532371215365
firm_6,0.0005321951424682087
holiday_9,0.0005318999652177653
democratic_5,0.0005300746323315326
profit_20,0.0005299696656876354
gold_1,0.0005299204818098928
elected_8,0.000529691612802449
movie_5,0.0005275928706907168
train_7,0.0005275818052497912
york_8,0.0005265542839272756
corporation_11,0.0005261975556106962
development_8,0.0005233616676218399
forex_7,0.0005223633240326261
ring_13,0.0005203909040667912
republican_8,0.0005195562389876811
senate_11,0.0005189461424781155
headlines_14,0.0005166140170066224
county_7,0.000516306249355664
forex_16,0.0005155553793970389
investment_11,0.00051435318331089
DOW_JONES_3,0.000514259241500465
million_15,0.0005141736420053196
house_8,0.0005137811620402294
inflation_7,0.0005132539803021675
texas_7,0.0005122652236920221
kentucky_3,0.0005113038129076608
home_11,0.0005111883504316394
security_1,0.0005102604061978088
county_3,0.0005100848991101762
consumption_16,0.0005092627715653957
service_16,0.0005082404852064096
society_2,0.0005079477484630759
committee_19,0.0005066575205869054
college_11,0.0005064025895257125
seats_16,0.0005061189190257129
services_2,0.0005052257646215396
office_17,0.0005051827508545055
project_7,0.0005039927714423424
banking_3,0.000503826560066868
inc_10,0.0005036823036705071
financial_2,0.0005029981653972731
market_3,0.0005011379456300643
missouri_11,0.0005005313160766729
wisconsin_18,0.00050004529422712
services_13,0.0004991997318630342
movie_8,0.0004988260896784961
missouri_9,0.0004986498277660437
movement_2,0.0004981377871158661
health_20,0.0004980839415356089
voters_5,0.0004980151275203278
kentucky_17,0.0004979082643369661
environment_11,0.0004974131955651883
stocks_1,0.0004967262048998339
act_2,0.0004966742596521934
products_8,0.0004962976551772369
judge_11,0.0004943741660023268
health_17,0.0004936476368025669
credit_6,0.0004927235974207857
ring_8,0.0004923099349142433
fine_3,0.0004922119688818683
DOW_JONES_8,0.0004915239568873411
economics_18,0.0004907056867300574
council_15,0.0004899335817274816
court_20,0.00048825991386687145
return_16,0.00048777561151281963
world_11,0.0004869886049399654
minister_19,0.00048683589784957076
pennsylvania_13,0.0004868179061138063
politics_11,0.00048637946299223553
william_19,0.0004862004410426213
buy_15,0.000485749226311717
government_14,0.0004856925744007793
service_4,0.00048560274155234456
unemployment_5,0.000484977958422077
college_1,0.0004848502730878188
cancer_4,0.0004838171605159522
president_16,0.0004834334877254543
development_10,0.0004832171270646471
kentucky_7,0.00048230559510743635
movie_13,0.00048198629976682833
fed_10,0.00048112368376661263
train_8,0.00048088359396111985
finance_18,0.00047955522203333014
district_2,0.0004792424542579957
act_10,0.000479090060176069
minister_17,0.0004788455929288219
ltd_17,0.00047811967584598914
industry_16,0.0004776437211347623
members_12,0.0004773433465679422
court_18,0.0004764393299954214
pennsylvania_5,0.000476239617340389
car_8,0.0004760233077574354
housing_5,0.00047490353743768397
district_6,0.0004742056122115211
georgia_2,0.0004735211075446043
success_15,0.0004731784925832904
democratic_11,0.00047311664026517404
water_3,0.00047300652128410956
present_5,0.0004722240745302397
profit_17,0.00047189806912388164
committee_8,0.00047154901599071774
finance_14,0.00047088647333732225
movement_17,0.00047045147685342484
color_8,0.00046992526034690733
technology_5,0.00046806385283621843
cash_18,0.00046780216353652863
economics_8,0.0004668567122162471
consumption_12,0.0004667149982017175
home_12,0.0004657968225093007
