features,feature_score
gain_9,0.0016146950304768474
elected_16,0.00152550247963574
votes_17,0.0014773194612280225
food_17,0.0012239790848289247
texas_20,0.0011976369095828218
law_8,0.0011862120851890545
nyse_2,0.0011706862771006074
crisis_12,0.0011604896701504347
management_7,0.0011490601713800834
finance_20,0.0011251793104544642
industry_12,0.0010673778809812198
short_selling_14,0.0010306432120678302
debt_2,0.001010348944138291
food_1,0.0009972782183244556
house_14,0.000986647568159383
short_selling_16,0.000970652188601909
freedom_3,0.000956958816916708
fond_5,0.0009519755151467772
war_20,0.0009357485640273621
marketing_5,0.0009344053950112619
virginia_16,0.0009223199668254657
stats_7,0.0009198573997736881
bonds_10,0.0009071249386743804
water_12,0.0009042517919712375
headlines_17,0.0008937870202351596
illinois_7,0.0008847514842372722
nasdaq_10,0.0008751121767851726
stock_market_16,0.000871334949721254
investment_3,0.000869613714596538
trader_7,0.0008645557386733523
college_16,0.0008484023057579273
restaurant_11,0.0008354214063437468
law_12,0.0008319509283428276
legal_2,0.0008303896657394825
BUY_AND_HOLD_15,0.0008085720395747867
economics_10,0.0008071181672808622
voters_17,0.0007980356436400449
college_11,0.0007889524422029447
william_15,0.0007789817568581075
short_selling_18,0.0007526040907373891
republican_19,0.0007468481944682968
financial_markets_16,0.0007410875376202172
world_17,0.0007401704907098445
fun_2,0.0007364464640556568
ohio_13,0.0007319696793419467
committee_1,0.0007319565222760942
financial_6,0.000729903711274365
ohio_5,0.0007297077694514902
metals_6,0.0007284167425393395
tourism_8,0.0007167223770972772
profit_4,0.000705114214990589
culture_15,0.0007019819145510821
governor_2,0.0006994918553133882
risk_10,0.0006808403733259858
police_1,0.0006800406591525133
economy_19,0.0006795626209927658
social_8,0.0006784658845847101
BUY_AND_HOLD_5,0.0006624152006414176
home_18,0.0006610871326745266
tennessee_17,0.0006586009806082583
debt_8,0.0006574805248055059
act_6,0.0006544660671512597
headlines_9,0.0006534098449761477
success_5,0.0006516845182650625
stats_19,0.0006478811999250627
service_10,0.0006431110361479698
bank_17,0.0006405265448214874
bank_9,0.0006354543174114632
georgia_11,0.0006346562685635773
DOW_JONES_19,0.0006293667296184249
stock_market_2,0.0006224536198633974
college_1,0.0006162177358321816
office_11,0.0006156678515580328
served_10,0.0006153037352768743
crash_16,0.0006144908578553156
credit_2,0.0006096419863877017
train_20,0.0006059228180574742
war_15,0.000603019175774453
DOW_JONES_9,0.0006001469175948601
media_4,0.0005987210985549653
case_4,0.0005984120336522691
holiday_4,0.0005959563185123039
DOW_JONES_8,0.0005950623801713942
stock_market_12,0.0005855220686719399
movie_13,0.0005739481868834154
headlines_18,0.0005681358885305145
society_8,0.0005672192221231
culture_4,0.0005642624848011701
county_4,0.0005636215655627483
washington_17,0.0005599712714566249
market_7,0.0005568471718174018
color_14,0.0005558517159210954
short_selling_1,0.0005557994613668376
judge_20,0.0005541764616990309
republican_16,0.0005461382156943861
inc_12,0.0005440003243980865
texas_15,0.0005436478635325665
election_5,0.000543434806930662
ore_16,0.0005431567491117045
management_15,0.0005416674453941553
tennessee_4,0.0005411812880195637
returns_14,0.0005404662620256358
short_selling_13,0.0005398010451010687
union_6,0.0005388680695687
democratic_1,0.0005377470891172808
freedom_11,0.0005376259696934799
bank_6,0.0005372775479703001
election_11,0.0005371626013066281
million_17,0.0005361910648851576
return_8,0.000535037264401185
kentucky_10,0.0005336393524152128
college_9,0.0005334277846587733
crash_1,0.0005311138906424879
federal_14,0.0005302413015728721
politics_2,0.0005299075092822167
county_6,0.0005294559358079116
success_9,0.0005291915438728477
money_14,0.0005284831680690473
lifestyle_17,0.0005276286589639338
county_17,0.0005248268621039052
