features,feature_score
fed_9,0.004933135026116007
investment_18,0.00467340072548485
invest_7,0.003438280807730162
nyse_3,0.003244901325140619
success_18,0.002666969756672915
nyse_4,0.002409552142730448
crisis_20,0.0022805548362307944
seats_2,0.0020127654660926984
nyse_20,0.00200465958703781
massachusetts_15,0.0018764691155144049
dow_jones_7,0.0018562616222915734
society_6,0.0017980138489574523
carolina_14,0.0015975834360584455
management_20,0.0015954432683754443
happy_3,0.0015421501598016554
service_12,0.001491981281709845
success_8,0.0014668397207064467
voters_19,0.001464665187991795
ceo_15,0.0014480731263081428
election_16,0.0014064613451730374
culture_13,0.0013611723966539867
pennsylvania_10,0.0013466131583859614
nyse_1,0.0013340690583901432
firm_7,0.0013311862325129445
representatives_1,0.0013012335492653569
justice_12,0.0012980705721761837
global_14,0.0012875568376228563
crash_17,0.0012805304809378332
buy_9,0.0012782483697810268
hedge_20,0.0012693406990375248
pennsylvania_16,0.0012527261576204237
senate_9,0.0012367879701598707
carolina_5,0.0012135428310100173
william_7,0.0012020413193878515
conflict_11,0.0011685612336129903
court_15,0.0011573002897800014
inflation_6,0.0011505258349584783
industry_15,0.0011430901829936361
elected_1,0.001128863940521733
global_10,0.0011223922533577897
labor_4,0.0011053025457049346
movie_7,0.0011035777912482842
election_5,0.0010989488056203497
voters_18,0.0010955128310326427
judge_3,0.0010699336882223891
movie_10,0.001067831876551412
water_1,0.0010613864600076477
votes_8,0.001061045883730953
buy_7,0.0010560914723619491
voters_16,0.0010472298676356654
food_17,0.0010470239692525697
house_3,0.0010448739891139802
movie_8,0.0010367428041449277
elected_19,0.0010361367976099458
finance_12,0.0010312876333489149
security_3,0.0010273123369484909
police_15,0.0010237562884088005
society_15,0.0010109558666696384
hedge_9,0.0010085848867670824
illinois_19,0.0009886570861945506
carolina_13,0.0009715938634118159
york_10,0.0009704389647762873
act_13,0.000970145980164836
finance_4,0.0009658191141612817
restaurant_9,0.0009606314547670372
justice_3,0.00095970336866987
elections_5,0.0009589635284415925
crash_15,0.0009496817020592479
voters_13,0.0009433284857973463
car_4,0.0009394891575120399
companies_16,0.0009378706832491096
dow_jones_18,0.0009347930566097456
portfolio_16,0.0009278870209562065
dow_jones_3,0.0009232207194220287
georgia_19,0.0009182223642041271
credit_7,0.0009160159146616732
million_9,0.0009082428151327356
fun_1,0.0009023185828187618
economy_16,0.0009018675033231703
culture_10,0.000900686705904695
investment_20,0.0008888387198537866
dow_jones_1,0.0008869742554301819
conflict_8,0.0008843076495087834
illinois_4,0.0008813543757246118
risk_14,0.0008797368771846476
fun_7,0.0008756853706444795
revenue_6,0.0008733139200262462
economy_20,0.0008683662504621563
ring_18,0.0008656075088562379
returns_2,0.0008643802476834888
political_12,0.0008639390089080955
stock_market_19,0.0008632322744788549
justice_4,0.0008622871273093549
president_3,0.0008602556148682459
college_10,0.0008594870168120651
office_1,0.0008585769537093455
massachusetts_18,0.0008570285695414638
union_3,0.0008540990295001064
social_3,0.0008522814196387079
case_3,0.0008496006417247926
court_3,0.0008486486734881639
bank_11,0.0008468941963365181
return_18,0.0008467469115597035
oil_13,0.0008445431619863327
justice_19,0.000842442465834262
return_8,0.0008409609763205527
religion_9,0.0008389882854861725
hedge_10,0.0008362460854977194
missouri_1,0.0008360834389555471
firm_16,0.000832338516927293
case_1,0.0008306226614010595
water_19,0.0008291562766113565
cash_4,0.0008259694694678942
party_18,0.0008236078756184176
metals_12,0.0008230610567167899
marketing_5,0.0008208242845296872
present_6,0.0008168328848218651
republican_2,0.000814307090408314
banking_5,0.0008105296318667267
ohio_9,0.0008094947937193848
fine_6,0.0008087593573363569
train_4,0.0008083025763888732
DOW_JONES_18,0.0008060771866940725
william_15,0.0008024333203194095
holiday_3,0.0008011386647534424
fine_15,0.0007991191497000562
companies_13,0.0007960597508068808
invest_15,0.0007925653866719043
revenue_17,0.0007888839919139904
stock_market_10,0.0007751161805925599
judge_14,0.0007732852113515651
service_8,0.000772681236723834
texas_1,0.0007715625789804991
election_6,0.0007697374878036316
dow_jones_2,0.0007694519150302382
marriage_14,0.0007666319366877282
car_17,0.0007630198328139117
party_7,0.0007608872105530324
products_5,0.0007591300337067183
economy_15,0.0007590881498994775
government_8,0.0007582975626064483
hedge_4,0.0007558380939655245
gold_12,0.0007549072707719893
products_8,0.000751152085795402
home_4,0.0007502593743566917
earnings_9,0.0007494822797523298
development_15,0.0007485161906717614
stocks_9,0.0007467382055290241
services_6,0.0007461544689186991
kentucky_1,0.0007456233097331571
travel_3,0.0007434775609317946
housing_4,0.0007408561657329307
returns_19,0.0007400124563750746
development_10,0.0007377424364097796
returns_6,0.0007350104469758153
success_19,0.0007339158037855521
law_14,0.0007324942970268594
services_3,0.0007324879481213429
market_19,0.0007299671364121627
massachusetts_9,0.0007290053959332064
minister_13,0.0007289616911345412
corporation_19,0.0007253237792962926
tennessee_4,0.0007239128310120201
profit_7,0.0007222739674706859
house_18,0.0007203693917507526
chance_3,0.0007203510221074016
county_8,0.0007156995684868994
office_15,0.0007155567946221748
founded_7,0.0007140384843988524
water_2,0.0007138399184882503
health_8,0.0007121792231824804
minister_14,0.000708405564170518
cancer_6,0.0007057597713247694
crash_10,0.0007056707510515027
york_3,0.0007054519525957689
government_12,0.0007030760535500252
office_3,0.0007016666616454016
government_4,0.0007012344938717068
gold_10,0.0007006045940457554
services_17,0.0007004080033552838
opportunity_14,0.0006986170436379536
arts_2,0.0006978492105250184
movie_19,0.0006970218460389335
markets_13,0.0006964912371406904
president_2,0.0006964392108948266
county_19,0.0006932370580097723
dividend_8,0.00069294007053076
car_15,0.000692569223351613
sell_13,0.0006922809994554279
justice_10,0.000689924832555892
election_17,0.0006856758253989707
business_17,0.0006841449118945085
law_9,0.0006834880100553733
society_5,0.0006814292455777563
tennessee_20,0.0006803101763161362
office_7,0.0006795611677920295
default_7,0.000677289445496097
georgia_13,0.0006753475502449888
million_2,0.0006745468437271781
global_20,0.0006741566801754192
massachusetts_12,0.0006736196281864039
oil_8,0.0006735051837453117
virginia_13,0.0006726266076802189
cancer_8,0.0006725728225292526
kitchen_17,0.0006725637301957448
political_20,0.0006723741695196751
culture_3,0.0006721265759062269
freedom_9,0.0006711281958041306
security_18,0.0006698766107709173
corporation_11,0.0006671890144653802
republican_17,0.0006660366699094498
management_5,0.0006660067582091981
cancer_11,0.000665984208584262
georgia_5,0.0006658743949821121
present_1,0.0006658071085961247
election_11,0.0006647187215866803
environment_7,0.0006637041536834485
cash_18,0.0006635199489835366
wisconsin_12,0.0006625173057374965
