features,feature_score
consume_11,0.004860824716837592
short_selling_15,0.0034963297134010126
consume_12,0.002789539419225615
blacklist_5,0.002215730294581842
consume_10,0.0019802794001538343
derivatives_10,0.001944895434563568
short_selling_6,0.0018541289347691829
BUY_AND_HOLD_11,0.0018482879930719794
minister_19,0.0015511465369374294
return_17,0.0015046269398322875
greed_2,0.0015044600280292645
bonds_1,0.0014725265896620991
tennessee_15,0.001427274922434711
corporation_17,0.0013647156448385238
greed_14,0.0013464516802378463
president_6,0.001302036274538215
chance_9,0.0012765231617983604
war_6,0.0012510707862303275
secretary_13,0.001249492328295497
returns_4,0.0012405473726921341
voters_15,0.0011989002526059524
business_10,0.001193545829003395
loss_16,0.0011831437504902294
firm_20,0.0011602849788288894
ministry_2,0.0011339651902243617
short_selling_18,0.0011229400547057876
william_8,0.0010729621982161592
industry_13,0.0010640070190246341
forex_5,0.001061974103863481
wisconsin_11,0.0010203671151262847
democratic_20,0.0009902061678613255
financial_2,0.0009755086484605679
return_16,0.0009679357289964762
fine_20,0.0009629890265467467
short_selling_4,0.000943781633146574
fed_5,0.000911231921599297
justice_7,0.0009077044320668974
war_13,0.0009057020220739972
travel_17,0.000894061848746634
political_6,0.0008686231815778136
returns_10,0.0008630423271456111
bank_13,0.0008618805612203172
stock_market_1,0.0008574810695212623
government_15,0.0008431459586125831
voters_10,0.0008405423104991054
gains_20,0.0008159611435953489
college_11,0.0008141415360397104
senate_13,0.000811985256330634
party_8,0.0008117519442192439
president_14,0.0008030032647034964
corporation_12,0.0007965367512003842
virginia_17,0.0007958081017367262
labor_11,0.0007915089598086775
minister_3,0.0007896306068891474
economic_5,0.0007892145699250004
short_selling_12,0.0007826353248562909
fed_13,0.0007823005137618154
illinois_18,0.0007790044700996452
financial_8,0.0007749071934942915
garden_12,0.0007700252214641028
stocks_10,0.000766938241895869
conflict_18,0.0007654849396851825
federal_6,0.0007621851332087869
nyse_4,0.000744778073139128
district_7,0.0007421625834388797
growth_7,0.0007353238101502237
products_12,0.0007333022543756432
virginia_14,0.0007270521613127291
kitchen_7,0.0007263241264576381
voters_17,0.0007217855614182348
marketing_14,0.0007202018459808243
case_8,0.0007167986739131665
court_11,0.0007086931977200478
freedom_4,0.0007045340983029821
government_17,0.00070221002569354
justice_16,0.0007012269419699392
inflation_3,0.0006980726515375779
virginia_15,0.0006975393478943374
cash_7,0.000697205307131646
democratic_14,0.0006945537132547941
bank_19,0.0006935115698603935
development_16,0.0006902416829614348
unemployment_16,0.0006885105174791683
present_6,0.000688089664240601
trader_11,0.0006864663899071027
missouri_15,0.0006807474256425824
texas_14,0.0006795666404729097
bubble_16,0.0006791526167285653
legal_13,0.000672528132883803
social_20,0.0006688582347703309
home_10,0.0006663521431048586
service_6,0.0006639598685294646
gold_15,0.0006494981142060718
election_11,0.0006493786291079805
products_14,0.0006413528725304128
nyse_18,0.0006400367880738812
health_3,0.0006400285668346831
water_17,0.0006379414447360202
project_18,0.0006364985277300143
texas_20,0.000635319913688228
representatives_7,0.0006312129374971424
illinois_3,0.0006292625214362597
college_6,0.0006280352584503799
business_16,0.0006271921561092055
health_20,0.0006222796209143334
million_16,0.0006220796796443185
inc_13,0.0006182145977795967
marriage_3,0.0006175560232658358
kentucky_1,0.0006156450188108644
DOW_JONES_7,0.0006151799833155155
illinois_16,0.0006139447642797294
virginia_5,0.0006137269070305396
security_7,0.0006136942999353456
washington_7,0.0006068265435305395
party_7,0.0006066134068566936
york_11,0.0006035074042263239
law_6,0.0006031164081220124
buy_6,0.0006024303439553144
service_13,0.0006011645422303578
marriage_10,0.0005933432184636537
loss_15,0.0005873429710532794
freedom_11,0.0005842759837935115
return_1,0.0005829962931085278
missouri_14,0.0005814137832511685
tennessee_1,0.0005801885274864455
gain_10,0.0005791674897885875
arts_14,0.0005789191290132477
world_12,0.0005743861918448031
blacklist_12,0.0005728777902355133
washington_8,0.0005722952331086922
court_2,0.0005711398601771854
service_15,0.000569342464253741
business_7,0.0005692485079300462
office_2,0.0005673571705869152
service_8,0.0005670086107137118
companies_10,0.0005640319281129015
court_14,0.0005633972996047326
dividend_16,0.0005625448724523557
elected_4,0.0005607904705252219
house_9,0.0005594701189847895
stock_market_15,0.0005589644657911398
missouri_10,0.000558156848305347
voters_16,0.0005579192210287845
nasdaq_10,0.0005579126703419695
housing_10,0.0005576820027493929
happy_11,0.0005556411070910359
portfolio_4,0.0005552982741430862
technology_17,0.0005543326571122357
police_18,0.0005534758672230144
votes_5,0.0005522845381739283
conflict_15,0.000552278718530603
representatives_8,0.0005515725588019268
election_14,0.0005515099418382974
democratic_9,0.000551346839508372
million_19,0.0005503173033808707
case_17,0.0005497665119295421
transaction_18,0.000546235711151235
party_12,0.0005459831858883299
ohio_13,0.0005446398071734903
law_20,0.0005442767374892722
garden_13,0.000543617890302264
secretary_10,0.0005407191557110211
earnings_6,0.000540350055068937
default_9,0.0005398170863765574
elections_7,0.0005390407873624595
elected_11,0.0005383103790045616
police_17,0.0005357549299970747
governor_11,0.0005356873471232364
college_5,0.0005344601282561826
massachusetts_2,0.0005336878239084494
transaction_8,0.0005328893379765441
voters_5,0.0005323303071629563
car_3,0.0005309183279227213
color_5,0.000530777662028523
cash_20,0.0005294080900974336
conflict_3,0.0005293128389628487
war_3,0.0005283757632232019
governor_16,0.0005281567400710682
politics_6,0.0005264069670496763
consumption_3,0.0005235336752230741
house_19,0.0005232534907160864
democratic_12,0.0005231536298340461
bank_14,0.0005220831389605354
nyse_1,0.0005216287528020739
DOW_JONES_11,0.0005214392387205373
society_3,0.0005205628435753747
marketing_20,0.0005192593462577442
founded_4,0.0005190799083986571
home_20,0.0005189637596436195
stock_market_11,0.0005180460879173892
bank_17,0.0005169464436183728
cancer_14,0.0005157229621030616
political_16,0.0005129024913039486
law_5,0.0005128562388790757
politics_16,0.000512774902887453
industry_7,0.0005127646729345523
energy_15,0.0005113750293333063
act_14,0.0005111084961016261
global_11,0.000510302984953544
virginia_3,0.0005074627064669323
credit_15,0.0005071487933634274
project_16,0.0005071421177229432
republican_3,0.0005064560276903491
society_18,0.0005061191252918782
minister_5,0.0005048593317059378
stocks_16,0.0005044788889839801
service_10,0.0005043176494589287
tennessee_12,0.0005041969606661953
county_14,0.0005036961417656743
government_3,0.0005034827818750954
republican_7,0.0005032297125757442
products_10,0.0005032268581190497
economic_11,0.0005029061969829559
gold_7,0.0005020499977553263
college_16,0.0005016262643935519
kentucky_11,0.0005013707538488938
republican_8,0.0005013047917396314
movie_7,0.0004983281898380752
consumption_7,0.0004972761232918788
social_5,0.0004970062252301153
finance_7,0.0004969355469880844
world_13,0.0004964396973616403
ohio_8,0.0004961667498478324
college_15,0.0004959738184596373
firm_3,0.0004953842676476195
union_17,0.0004947606397594662
movie_3,0.0004936902395132968
union_12,0.0004930210531073486
gain_4,0.0004923483039839964
carolina_10,0.0004919676332933016
banking_19,0.000491582111386992
finance_13,0.0004914052098209844
carolina_12,0.0004912608310129239
college_18,0.0004893226821007732
short_selling_19,0.0004892787700772702
court_18,0.0004890721244594874
massachusetts_14,0.0004881177702118534
marketing_9,0.00048775437159444463
economy_18,0.00048629333365807074
justice_5,0.0004852136920540027
consumption_12,0.0004850074531465389
law_4,0.000484701735950652
oil_4,0.0004844787109204036
nyse_20,0.0004844678545864304
banking_7,0.0004841902130995398
energy_14,0.00048320511751960825
texas_2,0.00048293441621055687
house_4,0.00048263531385371106
global_7,0.0004819450448492698
case_12,0.00048103861570572277
community_10,0.0004808993333572311
secretary_15,0.00048034761634415177
business_17,0.0004788814924210504
companies_15,0.0004786564689565994
elected_18,0.00047840797413844697
energy_2,0.0004783528616902296
economy_2,0.00047781857400451555
cancer_12,0.00047750272414046497
county_18,0.0004774603815016498
project_14,0.00047696431166141556
stock_market_6,0.000476200579031788
district_1,0.0004759449478924348
inc_7,0.00047562562929847447
freedom_13,0.0004754874310128918
travel_8,0.00047541521118420297
voters_6,0.00047469759424325915
seats_8,0.00047434474715291665
gold_2,0.0004743365706908475
business_13,0.00047422698466300457
environment_11,0.0004740787923589829
energy_9,0.00047374972161578214
blacklist_10,0.0004731709146740473
crash_13,0.00047312242688498946
movie_19,0.00047218059330425327
gold_11,0.00047213944265571834
labor_20,0.00047213537880197567
council_11,0.0004712839194387813
freedom_3,0.0004710228722381774
car_2,0.000470730075759211
security_14,0.0004702089081598169
tourism_16,0.00047007736639968127
minister_20,0.00046942538550587596
dow_jones_15,0.00046864978515268117
money_17,0.00046847850162729833
economy_13,0.00046806730535270516
project_13,0.0004677934409603743
gold_19,0.0004677338924055126
dow_jones_10,0.0004677316641643449
crash_9,0.0004672968014291381
election_7,0.00046722956230493617
markets_11,0.00046631467870491986
home_6,0.00046619477897487176
train_12,0.0004657762506020063
kentucky_16,0.000465286778607755
virginia_12,0.0004647171941165275
color_16,0.0004643178665955991
credit_16,0.00046411916426656317
headlines_2,0.00046403360885422244
fed_2,0.0004624944364383989
fun_1,0.0004621774891069968
crisis_6,0.0004621687993587103
firm_19,0.0004612437378595523
political_15,0.00046104842702348
financial_19,0.000460321517588578
government_11,0.0004599904138398071
cash_1,0.00045882358129259335
water_9,0.0004583007898157309
lifestyle_7,0.00045770484222390766
secretary_8,0.00045669008495436217
short_selling_5,0.00045570175927791477
health_17,0.0004555884882715116
garden_3,0.0004541323592498828
development_11,0.0004541038702380009
finance_3,0.00045407293599357743
bank_18,0.00045372224061951893
illinois_4,0.00045355284506615233
car_8,0.00045336802276088085
virginia_18,0.0004530592758842925
vermont_18,0.0004530453217697129
headlines_18,0.00045279515724274343
court_3,0.0004527765696222143
judge_16,0.00045247195508059753
car_20,0.0004521783539343541
kentucky_6,0.00045007685261863514
transaction_3,0.0004500550673299744
votes_13,0.00044953501666187916
economic_15,0.0004491084202324956
credit_11,0.00044884624788740996
