features,feature_score
culture_2,0.010677836502672686
community_17,0.0066699514725135954
default_16,0.006516528905518941
headlines_3,0.005269895080296786
revenue_12,0.0049567646573345165
transaction_19,0.004813100505134509
earnings_4,0.004792464281239743
culture_14,0.004592512118122351
virginia_15,0.004451840317852423
rich_7,0.00439785477982116
car_19,0.004063243119554683
wisconsin_5,0.0038304387362152145
secretary_7,0.0036596137349885864
labor_17,0.003572564116876011
risk_4,0.0034630494524575273
leverage_12,0.0033069037508044754
office_16,0.0032654854450857034
virginia_8,0.002976181910768964
governor_16,0.0028541830808595384
success_6,0.0026186804056744094
election_16,0.002465829260965167
return_17,0.0024343469503317807
debt_12,0.002426940573569658
legal_16,0.0024233515899137357
bank_14,0.00241146392903954
police_16,0.0024069301486485187
sell_4,0.002335865765954511
transaction_15,0.0023279437276517954
headlines_9,0.0022919444236941546
ring_6,0.002278824604593065
wisconsin_7,0.0022605749786681556
bonds_5,0.0022570568569357232
election_3,0.002163952338744351
served_7,0.0021636609647838864
movie_3,0.0021610839864007517
case_15,0.0021591044585779944
food_17,0.002148153400912051
holiday_15,0.002070770566250587
inc_14,0.002059531252587339
project_10,0.002042437386502775
freedom_5,0.0019868101145069476
religion_17,0.001958553084557075
markets_3,0.0019261410259938344
ohio_10,0.0019138069390231538
present_2,0.0019121467391876646
marketing_7,0.0018923191168118436
crisis_3,0.0018207358845516274
members_4,0.0018151089875650477
food_13,0.0018063866248493419
texas_11,0.0018027425935232347
virginia_16,0.0017912114669447806
unemployment_18,0.0017891180165631475
ohio_2,0.001781564515518196
consumption_13,0.0017763425873716632
oil_15,0.0017534446824871888
travel_14,0.0017163273463391311
project_17,0.0017021157029072445
returns_4,0.001690262158517341
college_20,0.0016779224389756068
dividend_5,0.001672561895613425
union_11,0.001666151528428242
fed_11,0.0016350273484686292
politics_16,0.0016284566113477644
elected_19,0.0016161392909138945
party_14,0.001609126323224399
community_15,0.0015825316243215086
police_9,0.0015746844729484294
ceo_7,0.001561396601199035
crisis_18,0.0015534779851873407
opportunity_12,0.0015498552177363287
tennessee_15,0.0015498196421636524
gain_11,0.0015314660982382144
inflation_7,0.0015092428419140583
votes_15,0.0015089004631174674
democratic_20,0.0014871008108358823
cash_4,0.0014808826668478
color_1,0.0014789624318996947
health_5,0.0014765222190195805
services_19,0.0014728446829796295
revenue_18,0.0014696917235700977
service_6,0.0014505702219277496
buy_16,0.0014451656340609604
bonds_10,0.0014447391122547337
tourism_12,0.0014370576637326982
buy_4,0.001434143140329721
kentucky_2,0.0014257768529763212
firm_20,0.0014121857941468091
travel_10,0.0014020659710372808
freedom_8,0.001395517673023732
gold_10,0.0013752600099729033
health_16,0.0013715978500825486
party_20,0.001369472497102612
investment_10,0.001366897682920825
seats_11,0.0013667173113494908
gold_8,0.0013660258944454846
million_3,0.0013290981687288897
carolina_3,0.0013258103345463203
global_16,0.0013026116569262588
nasdaq_5,0.0012981618020439
votes_13,0.0012914798491373291
stocks_8,0.0012751466128210346
color_3,0.0012635554152408764
william_6,0.0012588214109461773
marketing_10,0.0012438585370267569
return_8,0.0012232938299247171
elections_15,0.001220489780991349
council_1,0.001220082025129227
bubble_8,0.0012148441589270261
business_19,0.0011989336263387971
oil_17,0.0011975698702473556
society_1,0.0011829634584083104
marriage_8,0.0011731238244190396
bonds_1,0.0011718576282873086
illinois_10,0.0011717897948816758
fed_6,0.0011666136718328061
nyse_4,0.0011599017563269983
marriage_3,0.0011587567285699346
returns_7,0.0011515278701641001
train_10,0.0011427950418069952
energy_7,0.0011368645773505047
finance_7,0.0011344600556672014
washington_10,0.0011195852434999316
credit_8,0.0011080044303103953
vermont_4,0.0011011541621224823
ring_9,0.0010987321371863572
car_6,0.001097660271742947
success_20,0.001089943739085493
headlines_20,0.001083893930604334
president_13,0.0010751727940448792
debt_20,0.001065866400373701
secretary_8,0.0010572752462766884
development_11,0.0010356415355584263
investment_16,0.0010353462297866514
william_10,0.0010318120583943603
credit_2,0.0010253735780276513
banking_9,0.0010163964404309954
travel_15,0.001004075063382587
gain_17,0.0009995167472978254
ohio_7,0.0009934557940077765
technology_13,0.0009903838502247615
marketing_4,0.0009818576912426896
county_8,0.000981162300779608
elections_19,0.0009799969060351008
movie_10,0.0009794681351745565
fun_19,0.0009775696279743097
transaction_12,0.0009740473053926479
stats_14,0.0009666937873882298
missouri_3,0.0009664716431024355
garden_9,0.0009620943380901851
leverage_19,0.0009599782638806586
