features,feature_score
votes_6,0.006413785075623116
consume_2,0.0062175277653383505
vermont_18,0.004358172992525185
legal_12,0.003996165399754316
short_selling_10,0.003492684277110135
gains_15,0.003477557419479785
massachusetts_17,0.0034416790056014156
politics_13,0.0032688627413953756
gains_3,0.003244554354906666
credit_11,0.0030768423452444487
economics_2,0.003076321547414806
forex_14,0.00291466707944459
gain_12,0.0029054047113434203
kentucky_8,0.002841501563886504
bank_12,0.0027982273695585373
dividend_14,0.0027209361107198645
DOW_JONES_14,0.0026713592406401097
energy_17,0.002642546944214772
train_19,0.002622539764852145
chance_8,0.002618253815435766
car_15,0.0025906052872061505
train_7,0.002579535633376124
travel_1,0.0025087071554261158
pennsylvania_19,0.0024443560179735423
tennessee_8,0.002428039193787365
oil_16,0.0024008603588059015
carolina_4,0.0023914273907324293
texas_12,0.002336621256089985
economy_19,0.0023156961077411163
forex_4,0.0023073675038103062
community_17,0.0022901166536525314
media_20,0.002285673508868689
political_6,0.0022146912460771534
gains_2,0.0021516142065624317
social_14,0.0020805669910321967
credit_17,0.0020561095210363247
default_20,0.0020539007309326256
rich_5,0.002030385860382747
growth_6,0.0020203501752604565
community_13,0.001988486848736239
legal_17,0.0019447816464476296
return_18,0.0019345974740887898
short_selling_8,0.0019272591348840687
derivatives_1,0.0018225052035287378
massachusetts_9,0.0018215810888218267
law_17,0.0017866280225315256
industry_18,0.0017627818579715464
william_6,0.0017399941953356124
washington_17,0.0017380094073133061
service_7,0.0016939169434508374
government_11,0.001690717231796907
gain_17,0.0016885617481674868
secretary_2,0.0016810847241051422
car_2,0.0016696940842252702
travel_10,0.0016684959951060356
legal_6,0.0016623893611742106
services_19,0.0016473256084445296
blacklist_9,0.0016296660999900623
finance_5,0.001624503655025599
president_9,0.0016092823779391315
global_3,0.0016036700598056402
economic_14,0.0016022170885373976
financial_14,0.0015733862754235854
corporation_1,0.0015509310798975566
credit_6,0.0015338332459944417
money_20,0.001527427041502822
bonds_1,0.0015151087410067306
illinois_6,0.0015075176000349745
garden_11,0.001487777013674266
house_17,0.001486900476555153
act_13,0.0014723445569973471
debt_15,0.0014550532046513531
corporation_17,0.0014476487330171376
services_20,0.0014432975009080592
court_13,0.0014357193368365172
economy_5,0.001432269309179334
members_12,0.0014184350401248227
companies_6,0.0014183278662825074
district_16,0.0013815309240817284
trader_3,0.0013674657448854268
washington_19,0.0013422536918005128
governor_9,0.0013275416895000725
money_8,0.0013099718808529117
fun_7,0.001307111016876655
industry_10,0.0012958694831765529
missouri_14,0.0012795484209292573
blacklist_13,0.0012792593713273777
marketing_13,0.001277865148848094
gains_7,0.0012317230320579163
justice_19,0.0012303816658090394
economics_6,0.0012300717482522851
bonds_19,0.0012097611075374882
unemployment_9,0.0012094230285262391
risk_2,0.0012073930317915854
pennsylvania_10,0.0012029813288755823
county_13,0.0011967231491306217
industry_16,0.0011900105273259228
financial_2,0.001186395520818664
services_9,0.0011744680209525237
