features,feature_score
stocks_5,0.0024395583497055953
movement_19,0.0020873975330992023
bubble_20,0.0017872218177507478
justice_10,0.0016832028820825645
served_17,0.0016300821481317626
votes_16,0.0015578201511472578
politics_17,0.0015439309799486726
voters_20,0.0015181119716970687
marriage_20,0.001451051244570194
seats_18,0.0013816370813685237
founded_5,0.0013346421577511104
minister_9,0.0013139023803440779
police_18,0.0012967182276664606
home_8,0.0012382847713069802
opportunity_7,0.0012281678250884828
council_16,0.0012277777904699868
metals_13,0.0012072414562719416
members_18,0.0011843391949575282
freedom_7,0.0011681806589058418
conflict_15,0.0011638501009671005
travel_3,0.0011272584094537041
william_7,0.0011240313967305412
bonds_11,0.0011218941337277674
development_6,0.0010791289390752834
district_4,0.0010594362464092606
bonds_4,0.0010525993903091235
health_1,0.0010395596152522463
governor_15,0.0010390908008561437
served_10,0.0010324335105663426
served_9,0.0010275707243236883
food_13,0.0010040623171434573
tennessee_16,0.001003178421294933
economics_7,0.000991863790114248
democratic_5,0.0009819434251223992
portfolio_19,0.0009817666046786282
freedom_18,0.0009618927728111735
conflict_13,0.0009570193326038489
returns_10,0.000952734602747172
case_4,0.000951296376959009
train_13,0.0009450615359882598
marriage_15,0.0009296030783183429
ceo_4,0.0009294737899589841
home_11,0.0009273454629793917
house_2,0.0009238886729457887
kentucky_6,0.000915552919884896
movie_19,0.000914670738257079
water_20,0.0009142713211090038
technology_13,0.0009136198126312882
william_16,0.0009115009958243948
management_5,0.0009073894081078522
technology_10,0.0009040451684303851
service_16,0.0009025254253203822
religion_4,0.0009009552017004469
dividend_19,0.0008935324127826179
college_15,0.000889315287199556
headlines_12,0.0008871837443073744
dow_jones_7,0.0008754049766338635
market_19,0.0008670550035574136
risk_13,0.0008657740845145181
bubble_14,0.0008657078436477481
environment_18,0.0008574490787375684
investment_15,0.0008530900376689136
metals_18,0.0008411212201213997
portfolio_16,0.0008370191973099439
default_1,0.000836518202855055
washington_19,0.0008299896033356566
dividend_12,0.0008195251001520724
environment_15,0.000816313961190382
DOW_JONES_15,0.0008085250545835667
legal_10,0.0007948210482579755
present_17,0.0007930905961192629
founded_9,0.0007890448463289374
community_2,0.0007844229998943229
elections_3,0.0007831037935043543
home_3,0.0007827347723005204
wisconsin_6,0.0007821323966235337
gains_5,0.0007806744355411621
loss_10,0.0007744783668686149
gain_16,0.0007717918369354917
