features,feature_score
inflation_11,0.006310427291715345
voters_3,0.003996485858120065
marriage_4,0.003595582767519167
invest_19,0.0031744178361671404
hedge_17,0.002781292264054981
politics_4,0.002708676746476981
investment_2,0.0026371000823799252
dividend_9,0.0021113427804303735
democratic_3,0.002045019687080956
color_17,0.0020153575602096414
stocks_12,0.0020027642915700513
fed_9,0.0019670859884638858
economy_20,0.0019571965329433726
fed_20,0.0019533539717138957
minister_11,0.0018256865021037325
election_1,0.0018181927286832788
project_20,0.0017977068855951819
fun_11,0.0017925514427456618
revenue_9,0.0017764576342463466
energy_4,0.0017719094451800251
stocks_17,0.0017638462820015895
government_7,0.001693692119168938
politics_13,0.0016198526188966247
media_2,0.0016085415634108746
culture_10,0.001589358655375
government_8,0.001585559615152015
hedge_6,0.001548939167629536
democratic_15,0.0015418485894905668
world_3,0.0015404406006221452
fun_8,0.0015034047515825536
labor_15,0.0014907025600241972
representatives_4,0.0014688374990292233
ohio_7,0.001460517031074236
community_11,0.0014537909934331172
labor_16,0.0014367122971201177
secretary_7,0.0013973164361467567
labor_8,0.001383870526915628
project_1,0.001353218018943092
returns_6,0.001344190787882239
case_4,0.0012777547850731869
culture_7,0.0012543022880482442
secretary_5,0.0012442514020640305
car_2,0.0012303991705725642
york_17,0.0012249988075592035
political_15,0.001212118280438026
votes_3,0.0012076461255781888
color_13,0.0012022382433033911
democratic_14,0.0011981617307600997
georgia_14,0.0011935663493805706
opportunity_17,0.0011854026127049585
metals_19,0.0011809565142783852
elections_10,0.0011751942579736766
virginia_7,0.0011710499245885524
labor_14,0.0011674148792150437
return_17,0.0011662832161110244
president_15,0.0011609577494455505
county_11,0.0011572520003139298
case_17,0.0011449488587511073
republican_2,0.0011288533988073465
money_18,0.0011269763295866687
finance_6,0.0011205576612787465
color_16,0.0011152975515771346
office_3,0.0011038340310989229
returns_20,0.001095111278879647
freedom_14,0.0010926482149890228
hedge_7,0.0010837401703346031
washington_5,0.0010825261712361714
kentucky_10,0.0010802797005507602
oil_1,0.0010687542323418316
labor_17,0.001064746500243287
democratic_16,0.0010641180215711127
government_2,0.0010578828287124416
office_10,0.0010573268520650133
color_10,0.001056160921707643
county_1,0.0010381778831289256
gold_8,0.0010339347421696192
arts_4,0.0010313488184801208
bank_9,0.0010258054166069638
metals_14,0.001012149812140093
bank_18,0.0010004750432516351
markets_15,0.0009972488855775241
government_14,0.0009946021064576047
massachusetts_9,0.0009915874643859166
movie_4,0.000990926383891888
kitchen_15,0.0009815991529530086
ceo_10,0.0009677686894578981
market_5,0.0009670761942888289
development_16,0.0009633497954584774
tennessee_1,0.0009631258441296575
service_9,0.0009613199292163954
bonds_5,0.0009596346091134005
