feature,feature_score
stats_5,0.001172387769513439
development_9,0.0011644983956766515
short_sell_16,0.0011400330657399145
companies_18,0.0010274450388730878
law_17,0.0010218627105991918
governor_20,0.0010023028024594438
georgia_10,0.000980939583016585
credit_12,0.0009764933396255038
technology_8,0.0009577422724866732
companies_1,0.0009266827240532037
development_13,0.0009177136989601775
district_12,0.0008848317206737883
short_sell_11,0.0008505566086258709
members_13,0.0008379601212600076
short_selling_5,0.000833620746795801
short_selling_4,0.0008261982454729597
politics_15,0.0008229512635593595
gains_6,0.0008051932661247952
party_9,0.0008047631772407959
forex_11,0.0008045004621636613
earnings_12,0.0008035704549892897
garden_17,0.0007958535164084246
kitchen_11,0.0007896493716001166
technology_16,0.0007880550092830244
short_selling_16,0.0007785856896335509
minister_3,0.0007576201560896763
arts_10,0.0007568181182596716
court_3,0.0007350271924519352
virginia_9,0.0007342838668709723
committee_11,0.0007339210129761228
law_12,0.0007247270419659228
governor_18,0.000721172471623756
home_13,0.0007174518956175737
movie_12,0.0007167108136987406
security_12,0.0007118129742412786
service_12,0.0007108759438431268
development_16,0.0007088037221263885
economy_9,0.0007049562143147973
inflation_3,0.000696046212761038
energy_16,0.0006949291079452933
market_12,0.0006895540768086656
DOW_JONES_8,0.0006885977963408894
cancer_13,0.000688338118111801
loss_17,0.0006874563192174282
holiday_16,0.0006813035962114355
virginia_18,0.000679014207664817
voters_1,0.0006780098437955389
union_16,0.0006775520123616865
food_14,0.0006753392836602084
million_18,0.0006729576033489916
fun_2,0.0006703503254949317
war_3,0.0006683569377343843
court_13,0.000659239770554188
gain_17,0.0006590698411988456
york_13,0.0006585856181856473
movement_20,0.0006581265097076036
firm_18,0.0006530926281711671
missouri_7,0.0006515189923447108
media_7,0.0006446285197525633
york_6,0.0006413071772592001
car_4,0.0006374236960842112
consumption_6,0.000637070415915114
food_15,0.0006366196573162643
missouri_14,0.0006271299809843941
ltd_8,0.0006169167752124589
gold_20,0.0006162623009176919
restaurant_10,0.0006071797081536799
travel_4,0.0006034899441349585
case_1,0.0005999351625045478
district_3,0.0005966040339735611
college_20,0.0005957273856664296
ceo_7,0.0005944011086987395
holiday_1,0.0005909044254999503
garden_9,0.0005894202329301016
committee_8,0.0005861344712512588
train_15,0.0005846533541475102
college_12,0.0005828948072606063
federal_17,0.0005818730444023799
illinois_8,0.0005807636572326964
banking_8,0.0005794730378906397
buy_18,0.0005781790351232888
gold_15,0.0005761967019331546
virginia_16,0.0005756907804703827
DOW_JONES_18,0.0005715289609833058
virginia_6,0.0005712613042173798
services_14,0.0005687632647089836
kentucky_20,0.0005687497242207728
technology_4,0.0005680256710833447
default_11,0.000563240566505328
gold_14,0.0005604353203493514
president_10,0.0005603462233540881
kitchen_14,0.0005594926556666238
court_7,0.0005534029806504788
york_5,0.0005510616670637872
companies_14,0.0005482446499707853
DOW_JONES_4,0.0005476793690633267
president_13,0.0005466871661547101
happy_19,0.0005459491599179773
judge_18,0.0005456401468180134
illinois_6,0.0005443807235006653
law_4,0.0005441418616525252
